,time,PM2.5,humidity,temperature
0,2021-11-27 18:00:00,34.5,44.9,25.2
1,2021-11-27 19:00:00,41.5,50.7,24.4
2,2021-11-27 20:00:00,41.2,54.7,23.7
3,2021-11-27 21:00:00,40.8,55.7,23.5
4,2021-11-27 22:00:00,33.0,54.4,23.2
5,2021-11-27 23:00:00,29.7,55.0,22.9
6,2021-11-28 00:00:00,31.7,56.5,22.5
7,2021-11-28 01:00:00,37.2,60.0,22.0
8,2021-11-28 02:00:00,40.6,62.3,21.6
9,2021-11-28 03:00:00,37.2,62.7,21.0
10,2021-11-28 04:00:00,40.1,65.5,20.6
11,2021-11-28 05:00:00,59.5,73.8,20.0
12,2021-11-28 06:00:00,54.9,75.7,19.9
13,2021-11-28 07:00:00,51.6,75.8,19.8
14,2021-11-28 08:00:00,42.8,76.2,19.8
15,2021-11-28 09:00:00,40.1,73.9,20.2
16,2021-11-28 10:00:00,43.6,67.2,21.4
17,2021-11-28 11:00:00,46.8,57.2,22.7
18,2021-11-28 12:00:00,46.7,51.3,24.1
19,2021-11-28 13:00:00,43.2,47.8,25.0
20,2021-11-28 14:00:00,39.8,45.7,25.5
21,2021-11-28 15:00:00,41.2,42.9,27.0
22,2021-11-28 16:00:00,38.6,40.4,28.4
23,2021-11-28 17:00:00,43.6,44.2,27.0
24,2021-11-28 18:00:00,56.1,49.0,25.3
25,2021-11-28 19:00:00,66.1,52.1,24.8
26,2021-11-28 20:00:00,85.5,53.5,24.7
27,2021-11-28 21:00:00,87.9,56.3,24.3
28,2021-11-28 22:00:00,67.5,60.3,23.7
29,2021-11-28 23:00:00,67.9,63.5,23.2
30,2021-11-29 00:00:00,73.4,67.5,22.3
31,2021-11-29 01:00:00,86.6,68.5,22.2
32,2021-11-29 02:00:00,92.9,65.4,22.4
33,2021-11-29 03:00:00,79.5,66.8,22.0
34,2021-11-29 04:00:00,79.6,70.0,21.9
35,2021-11-29 05:00:00,75.5,73.0,21.5
36,2021-11-29 06:00:00,58.1,75.3,21.1
37,2021-11-29 07:00:00,53.6,74.9,21.1
38,2021-11-29 08:00:00,51.4,73.9,21.3
39,2021-11-29 09:00:00,51.7,70.5,22.0
40,2021-11-29 10:00:00,47.4,63.6,23.1
41,2021-11-29 11:00:00,51.0,55.7,24.6
42,2021-11-29 12:00:00,56.7,50.4,25.8
43,2021-11-29 13:00:00,56.6,47.9,26.8
44,2021-11-29 14:00:00,47.8,45.8,27.1
45,2021-11-29 15:00:00,36.5,42.5,28.3
46,2021-11-29 16:00:00,32.4,39.3,29.9
47,2021-11-29 17:00:00,38.5,44.2,28.0
48,2021-11-29 18:00:00,58.1,52.6,26.2
49,2021-11-29 19:00:00,97.9,57.3,25.5
50,2021-11-29 20:00:00,97.8,60.5,24.9
51,2021-11-29 21:00:00,88.4,63.5,24.5
52,2021-11-29 22:00:00,93.2,69.8,22.5
53,2021-11-29 23:00:00,82.8,67.6,22.8
54,2021-11-30 00:00:00,56.7,67.3,23.2
55,2021-11-30 01:00:00,51.7,66.9,23.4
56,2021-11-30 02:00:00,92.9,69.1,23.1
57,2021-11-30 03:00:00,94.1,70.8,22.9
58,2021-11-30 04:00:00,73.8,68.8,22.6
59,2021-11-30 05:00:00,62.8,67.0,22.2
60,2021-11-30 06:00:00,37.5,60.5,22.2
61,2021-11-30 07:00:00,28.0,57.5,22.1
62,2021-11-30 08:00:00,29.9,56.7,22.3
63,2021-11-30 09:00:00,30.5,53.6,22.8
64,2021-11-30 10:00:00,30.2,49.6,23.5
65,2021-11-30 11:00:00,26.8,47.0,24.4
66,2021-11-30 12:00:00,29.7,46.1,25.3
67,2021-11-30 13:00:00,22.2,44.1,26.0
68,2021-11-30 14:00:00,19.4,43.6,26.1
69,2021-11-30 15:00:00,17.2,40.4,27.5
70,2021-11-30 16:00:00,24.3,39.6,28.6
71,2021-11-30 17:00:00,29.7,46.8,26.2
72,2021-11-30 18:00:00,34.2,52.9,25.2
73,2021-11-30 19:00:00,42.2,55.3,24.6
74,2021-11-30 20:00:00,49.6,60.7,23.9
75,2021-11-30 21:00:00,53.2,63.6,23.4
76,2021-11-30 22:00:00,54.0,64.4,23.0
77,2021-11-30 23:00:00,36.7,54.9,22.9
78,2021-12-01 00:00:00,31.1,53.5,22.3
79,2021-12-01 01:00:00,25.8,51.8,21.9
80,2021-12-01 02:00:00,23.7,50.8,21.5
81,2021-12-01 03:00:00,23.2,51.2,21.3
82,2021-12-01 04:00:00,21.1,52.1,21.0
83,2021-12-01 05:00:00,22.4,53.0,20.7
84,2021-12-01 06:00:00,24.5,53.6,20.4
85,2021-12-01 07:00:00,22.4,52.7,20.2
86,2021-12-01 08:00:00,25.5,49.8,20.5
87,2021-12-01 09:00:00,25.9,45.9,20.9
88,2021-12-01 10:00:00,22.0,42.5,21.5
89,2021-12-01 11:00:00,23.1,41.0,22.5
90,2021-12-01 12:00:00,23.1,39.2,23.4
91,2021-12-01 13:00:00,20.9,35.5,24.3
92,2021-12-01 14:00:00,18.3,35.1,24.2
93,2021-12-01 15:00:00,18.1,32.0,25.5
94,2021-12-01 16:00:00,18.9,29.2,27.6
95,2021-12-01 17:00:00,22.6,31.9,26.2
96,2021-12-01 18:00:00,34.0,36.6,24.0
97,2021-12-01 19:00:00,46.9,40.3,22.9
98,2021-12-01 20:00:00,59.1,43.3,22.0
99,2021-12-01 21:00:00,91.5,46.8,21.3
100,2021-12-01 22:00:00,53.5,55.3,19.8
101,2021-12-01 23:00:00,44.9,58.1,19.4
102,2021-12-02 00:00:00,56.4,59.5,19.3
103,2021-12-02 01:00:00,53.4,58.0,19.9
104,2021-12-02 02:00:00,55.6,57.9,20.1
105,2021-12-02 03:00:00,47.7,51.6,19.7
106,2021-12-02 04:00:00,42.7,50.5,19.1
107,2021-12-02 05:00:00,34.6,48.2,19.4
108,2021-12-02 06:00:00,36.6,48.9,19.1
109,2021-12-02 07:00:00,45.5,52.8,18.7
110,2021-12-02 08:00:00,49.1,52.7,19.0
111,2021-12-02 09:00:00,42.1,46.8,19.5
112,2021-12-02 10:00:00,25.9,39.0,20.4
113,2021-12-02 11:00:00,22.1,33.9,21.6
114,2021-12-02 12:00:00,24.3,31.2,22.7
115,2021-12-02 13:00:00,20.3,29.5,23.3
116,2021-12-02 14:00:00,15.8,27.7,23.3
117,2021-12-02 15:00:00,13.6,24.7,24.9
118,2021-12-02 16:00:00,16.4,23.2,26.9
119,2021-12-02 17:00:00,20.3,26.2,25.5
120,2021-12-02 18:00:00,25.4,31.7,23.3
121,2021-12-02 19:00:00,42.4,35.3,22.7
122,2021-12-02 20:00:00,67.0,37.0,22.0
123,2021-12-02 21:00:00,70.4,42.0,21.3
124,2021-12-02 22:00:00,57.2,45.6,20.7
125,2021-12-02 23:00:00,67.9,48.9,20.2
126,2021-12-03 00:00:00,73.3,50.8,19.6
127,2021-12-03 01:00:00,83.9,52.3,19.4
128,2021-12-03 02:00:00,97.5,54.7,19.4
129,2021-12-03 03:00:00,89.1,56.2,19.0
130,2021-12-03 04:00:00,86.4,60.3,18.8
131,2021-12-03 05:00:00,78.8,65.3,18.1
132,2021-12-03 06:00:00,59.4,65.0,17.5
133,2021-12-03 07:00:00,49.7,65.8,17.3
134,2021-12-03 08:00:00,52.8,66.1,17.5
135,2021-12-03 09:00:00,53.2,67.0,18.0
136,2021-12-03 10:00:00,57.7,61.8,19.3
137,2021-12-03 11:00:00,55.5,55.9,20.3
138,2021-12-03 12:00:00,43.8,43.6,22.5
139,2021-12-03 13:00:00,41.1,40.3,23.3
140,2021-12-03 14:00:00,27.0,36.2,23.4
141,2021-12-03 15:00:00,25.4,32.7,24.8
142,2021-12-03 16:00:00,29.4,30.8,26.4
143,2021-12-03 17:00:00,45.8,33.4,25.1
144,2021-12-03 18:00:00,57.6,38.7,23.2
145,2021-12-03 19:00:00,64.8,42.9,22.6
146,2021-12-03 20:00:00,104.4,52.1,21.2
147,2021-12-03 21:00:00,104.2,55.0,20.6
148,2021-12-03 22:00:00,143.2,57.4,20.4
149,2021-12-03 23:00:00,112.4,58.5,19.9
150,2021-12-04 00:00:00,126.8,66.5,18.7
151,2021-12-04 01:00:00,92.4,63.8,18.9
152,2021-12-04 02:00:00,85.2,65.6,18.0
153,2021-12-04 03:00:00,110.9,66.5,18.3
154,2021-12-04 04:00:00,130.0,68.6,18.1
155,2021-12-04 05:00:00,114.4,66.2,18.0
156,2021-12-04 06:00:00,81.7,69.5,17.5
157,2021-12-04 07:00:00,69.9,72.0,17.4
158,2021-12-04 08:00:00,59.8,71.3,17.3
159,2021-12-04 09:00:00,61.2,69.1,18.1
160,2021-12-04 10:00:00,65.2,66.5,19.0
161,2021-12-04 11:00:00,73.1,59.1,20.6
162,2021-12-04 12:00:00,58.8,48.1,22.3
163,2021-12-04 13:00:00,47.0,39.9,23.4
164,2021-12-04 14:00:00,37.3,36.7,23.6
165,2021-12-04 15:00:00,23.2,29.9,24.9
166,2021-12-04 16:00:00,18.6,24.3,26.8
167,2021-12-04 17:00:00,23.6,26.9,25.5
