,time,PM2.5,humidity,temperature
73,2021-11-30 19:00:00,48.1,53.9,23.9
74,2021-11-30 20:00:00,60.5,54.6,23.6
75,2021-11-30 21:00:00,56.4,60.4,23.0
76,2021-11-30 22:00:00,52.9,56.5,22.6
77,2021-11-30 23:00:00,50.3,55.5,22.4
78,2021-12-01 00:00:00,49.5,56.1,21.6
79,2021-12-01 01:00:00,64.8,56.4,21.0
80,2021-12-01 02:00:00,49.3,56.4,20.6
81,2021-12-01 03:00:00,34.8,56.0,20.2
82,2021-12-01 04:00:00,27.0,55.7,20.0
83,2021-12-01 05:00:00,21.2,55.8,19.7
84,2021-12-01 06:00:00,21.9,56.1,19.6
85,2021-12-01 07:00:00,26.0,56.9,19.5
86,2021-12-01 08:00:00,27.8,55.2,20.0
87,2021-12-01 09:00:00,23.5,47.1,21.1
88,2021-12-01 10:00:00,21.1,41.2,22.4
89,2021-12-01 11:00:00,21.4,38.0,23.4
90,2021-12-01 12:00:00,22.8,38.0,24.1
91,2021-12-01 13:00:00,21.1,35.9,24.6
92,2021-12-01 14:00:00,17.5,33.5,25.1
93,2021-12-01 15:00:00,16.8,31.8,25.4
94,2021-12-01 16:00:00,17.6,33.6,24.7
95,2021-12-01 17:00:00,18.1,35.8,24.0
96,2021-12-01 18:00:00,23.2,39.1,23.0
97,2021-12-01 19:00:00,38.4,40.7,22.3
98,2021-12-01 20:00:00,76.4,42.9,21.6
99,2021-12-01 21:00:00,74.1,49.5,20.3
100,2021-12-01 22:00:00,53.9,53.6,19.9
101,2021-12-01 23:00:00,49.0,54.0,20.0
102,2021-12-02 00:00:00,62.2,55.0,19.8
103,2021-12-02 01:00:00,67.4,58.4,19.6
104,2021-12-02 02:00:00,61.2,53.7,19.1
105,2021-12-02 03:00:00,62.9,53.0,18.8
106,2021-12-02 04:00:00,70.2,55.7,18.0
107,2021-12-02 05:00:00,51.8,56.5,17.3
108,2021-12-02 06:00:00,39.8,56.5,16.8
109,2021-12-02 07:00:00,32.0,53.5,17.1
110,2021-12-02 08:00:00,41.9,50.6,17.9
111,2021-12-02 09:00:00,33.0,46.8,19.3
112,2021-12-02 10:00:00,23.9,40.3,20.8
113,2021-12-02 11:00:00,19.7,35.8,21.9
114,2021-12-02 12:00:00,20.4,33.4,22.7
115,2021-12-02 13:00:00,19.2,32.0,23.4
116,2021-12-02 14:00:00,15.1,28.9,24.2
117,2021-12-02 15:00:00,14.3,28.0,24.5
118,2021-12-02 16:00:00,15.5,28.2,23.9
119,2021-12-02 17:00:00,19.8,31.1,23.2
120,2021-12-02 18:00:00,29.9,35.0,22.3
121,2021-12-02 19:00:00,45.3,42.8,21.8
122,2021-12-02 20:00:00,51.3,46.4,21.4
123,2021-12-02 21:00:00,66.6,51.8,21.0
124,2021-12-02 22:00:00,64.1,54.9,20.7
125,2021-12-02 23:00:00,91.1,56.4,19.2
126,2021-12-03 00:00:00,118.8,54.5,19.5
127,2021-12-03 01:00:00,147.6,55.3,19.1
128,2021-12-03 02:00:00,146.2,59.7,18.4
129,2021-12-03 03:00:00,122.3,63.0,17.8
130,2021-12-03 04:00:00,106.1,62.0,17.4
131,2021-12-03 05:00:00,75.5,61.9,17.0
132,2021-12-03 06:00:00,54.6,61.8,16.7
133,2021-12-03 07:00:00,62.6,68.6,16.5
134,2021-12-03 08:00:00,62.4,67.2,17.6
135,2021-12-03 09:00:00,51.8,61.4,18.8
136,2021-12-03 10:00:00,53.8,54.3,20.0
137,2021-12-03 11:00:00,57.7,51.3,21.1
138,2021-12-03 12:00:00,30.5,41.0,22.7
139,2021-12-03 13:00:00,27.7,37.2,23.7
140,2021-12-03 14:00:00,25.8,35.6,24.4
141,2021-12-03 15:00:00,24.8,34.2,24.8
142,2021-12-03 16:00:00,22.2,33.0,24.2
143,2021-12-03 17:00:00,23.2,35.1,23.5
144,2021-12-03 18:00:00,31.5,37.4,22.5
145,2021-12-03 19:00:00,59.5,43.3,21.7
146,2021-12-03 20:00:00,72.2,48.6,21.3
147,2021-12-03 21:00:00,71.0,49.8,20.8
148,2021-12-03 22:00:00,85.9,51.4,20.0
149,2021-12-03 23:00:00,99.1,52.8,19.0
150,2021-12-04 00:00:00,114.2,53.3,18.1
151,2021-12-04 01:00:00,117.1,55.9,18.4
152,2021-12-04 02:00:00,101.0,58.9,17.7
153,2021-12-04 03:00:00,129.0,60.8,17.7
154,2021-12-04 04:00:00,168.3,65.4,17.1
155,2021-12-04 05:00:00,105.3,64.7,16.6
156,2021-12-04 06:00:00,52.1,62.6,16.2
157,2021-12-04 07:00:00,60.4,67.9,16.1
158,2021-12-04 08:00:00,71.7,70.3,17.1
159,2021-12-04 09:00:00,76.9,67.9,18.5
160,2021-12-04 10:00:00,81.7,61.1,20.0
161,2021-12-04 11:00:00,67.8,52.0,21.5
162,2021-12-04 12:00:00,45.3,42.5,22.8
163,2021-12-04 13:00:00,29.7,36.2,24.1
164,2021-12-04 14:00:00,20.7,31.6,24.8
165,2021-12-04 15:00:00,35.0,30.1,25.1
166,2021-12-04 16:00:00,21.1,30.4,24.7
167,2021-12-04 17:00:00,26.8,31.5,23.9
