,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,31.47,71.6,31.5
1,2021-07-20 17:00:00,18.0,79.4,30.0
2,2021-07-20 18:00:00,37.99,76.9,30.7
3,2021-07-20 19:00:00,15.8,75.4,30.5
4,2021-07-20 20:00:00,18.3,77.4,29.8
5,2021-07-20 21:00:00,36.9,77.9,29.6
6,2021-07-20 22:00:00,38.29,79.0,29.5
7,2021-07-20 23:00:00,15.6,80.0,29.2
8,2021-07-21 00:00:00,14.2,81.4,28.8
9,2021-07-21 01:00:00,11.7,82.4,28.6
10,2021-07-21 02:00:00,8.0,81.0,28.2
11,2021-07-21 03:00:00,10.6,82.5,27.9
12,2021-07-21 04:00:00,13.2,83.2,27.9
13,2021-07-21 05:00:00,10.3,82.6,27.9
14,2021-07-21 06:00:00,10.6,83.3,27.8
15,2021-07-21 07:00:00,10.8,83.0,28.0
16,2021-07-21 08:00:00,15.5,81.6,28.4
17,2021-07-21 09:00:00,13.8,78.7,29.2
18,2021-07-21 10:00:00,10.0,74.2,30.6
19,2021-07-21 11:00:00,10.1,67.3,32.6
20,2021-07-21 12:00:00,7.1,62.3,33.5
21,2021-07-21 13:00:00,6.1,58.9,34.6
22,2021-07-21 14:00:00,5.2,56.8,34.9
23,2021-07-21 15:00:00,3.3,53.7,35.6
24,2021-07-21 16:00:00,4.0,53.1,35.9
25,2021-07-21 17:00:00,4.4,54.1,35.9
26,2021-07-21 18:00:00,5.1,58.9,34.5
27,2021-07-21 19:00:00,4.5,72.2,30.8
28,2021-07-21 20:00:00,7.4,85.2,28.3
29,2021-07-21 21:00:00,3.9,81.2,28.8
30,2021-07-21 22:00:00,4.0,80.6,28.9
31,2021-07-21 23:00:00,6.9,81.5,29.0
32,2021-07-22 00:00:00,6.6,82.0,29.1
33,2021-07-22 01:00:00,4.0,81.6,28.9
34,2021-07-22 02:00:00,8.7,82.4,28.9
35,2021-07-22 03:00:00,12.7,82.1,29.0
36,2021-07-22 04:00:00,51.52,83.9,28.7
37,2021-07-22 05:00:00,40.98,82.4,28.6
38,2021-07-22 06:00:00,49.73,82.8,28.5
39,2021-07-22 07:00:00,49.05,81.2,28.9
40,2021-07-22 08:00:00,40.35,78.8,29.5
41,2021-07-22 09:00:00,38.67,77.8,29.9
42,2021-07-22 10:00:00,48.03,76.3,30.7
43,2021-07-22 11:00:00,55.18,73.2,31.7
44,2021-07-22 12:00:00,52.37,70.4,32.6
45,2021-07-22 13:00:00,36.95,67.8,33.3
46,2021-07-22 14:00:00,18.6,68.9,33.1
47,2021-07-22 15:00:00,29.5,67.8,33.2
48,2021-07-22 16:00:00,27.71,66.5,33.3
49,2021-07-22 17:00:00,53.52,74.1,31.7
50,2021-07-22 18:00:00,3.6,86.6,27.4
51,2021-07-22 19:00:00,7.7,86.9,28.2
52,2021-07-22 20:00:00,5.8,82.6,28.4
53,2021-07-22 21:00:00,13.3,86.1,28.5
54,2021-07-22 22:00:00,64.3,87.0,28.9
55,2021-07-22 23:00:00,18.4,86.3,28.8
56,2021-07-23 00:00:00,8.1,85.4,28.6
57,2021-07-23 01:00:00,6.8,85.1,28.5
58,2021-07-23 02:00:00,6.7,86.8,28.1
59,2021-07-23 03:00:00,8.8,88.3,27.8
60,2021-07-23 04:00:00,13.7,89.7,27.7
61,2021-07-23 05:00:00,13.1,90.7,27.5
62,2021-07-23 06:00:00,3.5,89.1,27.2
63,2021-07-23 07:00:00,4.7,88.7,27.4
64,2021-07-23 08:00:00,3.1,89.2,27.3
65,2021-07-23 09:00:00,2.4,89.3,27.5
66,2021-07-23 10:00:00,4.2,89.0,27.9
67,2021-07-23 11:00:00,8.0,89.0,28.2
68,2021-07-23 12:00:00,5.5,88.5,28.0
69,2021-07-23 13:00:00,3.0,89.7,27.4
70,2021-07-23 14:00:00,5.1,88.8,28.2
71,2021-07-23 15:00:00,3.4,90.0,27.5
72,2021-07-23 16:00:00,3.3,87.5,28.3
73,2021-07-23 17:00:00,2.9,88.1,28.2
74,2021-07-23 18:00:00,5.9,87.2,28.2
75,2021-07-23 19:00:00,6.0,88.0,27.8
76,2021-07-23 20:00:00,6.3,89.0,27.7
77,2021-07-23 21:00:00,7.3,89.7,27.5
78,2021-07-23 22:00:00,6.0,89.5,27.3
79,2021-07-23 23:00:00,5.5,89.0,27.4
80,2021-07-24 00:00:00,5.0,89.3,27.4
81,2021-07-24 01:00:00,4.8,89.6,27.4
82,2021-07-24 02:00:00,4.8,88.5,27.5
83,2021-07-24 03:00:00,5.8,88.9,27.5
84,2021-07-24 04:00:00,7.9,89.4,27.4
85,2021-07-24 05:00:00,7.7,89.8,27.4
86,2021-07-24 06:00:00,7.6,90.0,27.4
87,2021-07-24 07:00:00,9.9,89.4,27.9
88,2021-07-24 08:00:00,12.6,85.4,29.3
89,2021-07-24 09:00:00,13.8,82.5,30.5
90,2021-07-24 10:00:00,16.0,76.2,32.2
91,2021-07-24 11:00:00,13.2,67.7,33.4
92,2021-07-24 12:00:00,14.0,62.2,34.5
93,2021-07-24 13:00:00,14.8,59.7,35.4
94,2021-07-24 14:00:00,14.6,57.9,36.0
95,2021-07-24 15:00:00,14.6,58.1,35.9
96,2021-07-24 16:00:00,13.8,58.7,35.4
97,2021-07-24 17:00:00,8.3,67.3,33.1
98,2021-07-24 18:00:00,8.0,68.0,32.9
99,2021-07-24 19:00:00,9.5,73.6,32.2
100,2021-07-24 20:00:00,7.7,76.8,31.2
101,2021-07-24 21:00:00,7.4,77.0,30.9
102,2021-07-24 22:00:00,5.2,77.4,30.9
103,2021-07-24 23:00:00,4.4,77.3,30.8
104,2021-07-25 00:00:00,3.8,77.6,30.7
105,2021-07-25 01:00:00,2.8,78.8,30.4
106,2021-07-25 02:00:00,4.5,80.2,30.3
107,2021-07-25 03:00:00,7.3,81.8,30.0
108,2021-07-25 04:00:00,8.5,81.8,29.9
109,2021-07-25 05:00:00,8.7,81.8,29.9
110,2021-07-25 06:00:00,10.5,83.6,29.6
111,2021-07-25 07:00:00,43.72,84.8,29.7
112,2021-07-25 08:00:00,50.27,82.1,30.1
113,2021-07-25 09:00:00,37.03,77.3,31.2
114,2021-07-25 10:00:00,34.33,72.7,32.5
115,2021-07-25 11:00:00,19.9,66.1,34.1
116,2021-07-25 12:00:00,17.7,61.4,35.4
117,2021-07-25 13:00:00,17.4,59.4,35.9
118,2021-07-25 14:00:00,17.5,56.5,36.5
119,2021-07-25 15:00:00,18.8,54.4,36.9
120,2021-07-25 16:00:00,15.4,58.0,35.8
121,2021-07-25 17:00:00,14.7,60.8,34.6
122,2021-07-25 18:00:00,13.7,60.1,33.7
123,2021-07-25 19:00:00,16.3,62.6,32.7
124,2021-07-25 20:00:00,19.3,66.9,32.1
125,2021-07-25 21:00:00,30.66,69.7,31.5
126,2021-07-25 22:00:00,37.15,72.3,31.1
127,2021-07-25 23:00:00,43.43,73.9,30.8
128,2021-07-26 00:00:00,18.9,72.9,30.5
129,2021-07-26 01:00:00,10.8,71.1,30.3
130,2021-07-26 02:00:00,10.0,68.8,30.2
131,2021-07-26 03:00:00,10.7,72.9,29.9
132,2021-07-26 04:00:00,10.8,77.7,29.3
133,2021-07-26 05:00:00,9.2,76.8,29.2
134,2021-07-26 06:00:00,8.5,77.1,29.0
135,2021-07-26 07:00:00,9.2,77.2,29.1
136,2021-07-26 08:00:00,14.1,77.2,29.5
137,2021-07-26 09:00:00,15.1,73.8,30.6
138,2021-07-26 10:00:00,14.6,68.5,32.3
139,2021-07-26 11:00:00,16.1,65.8,33.3
140,2021-07-26 12:00:00,17.7,63.2,34.2
141,2021-07-26 13:00:00,13.5,57.1,35.2
142,2021-07-26 14:00:00,13.1,54.5,36.2
143,2021-07-26 15:00:00,13.4,53.6,36.3
144,2021-07-26 16:00:00,12.9,50.6,36.5
145,2021-07-26 17:00:00,13.9,52.9,36.3
146,2021-07-26 18:00:00,14.2,57.0,35.1
147,2021-07-26 19:00:00,15.7,61.2,34.1
148,2021-07-26 20:00:00,30.04,69.6,32.8
149,2021-07-26 21:00:00,12.6,71.2,31.5
150,2021-07-26 22:00:00,10.6,76.5,30.7
151,2021-07-26 23:00:00,6.7,75.1,30.5
152,2021-07-27 00:00:00,6.3,75.4,30.6
153,2021-07-27 01:00:00,6.6,74.9,30.6
154,2021-07-27 02:00:00,7.7,75.3,30.6
155,2021-07-27 03:00:00,8.7,76.4,30.4
156,2021-07-27 04:00:00,8.8,76.6,30.4
157,2021-07-27 05:00:00,11.0,78.7,30.2
158,2021-07-27 06:00:00,10.6,80.0,30.0
159,2021-07-27 07:00:00,10.5,78.4,30.2
160,2021-07-27 08:00:00,8.8,74.8,31.0
161,2021-07-27 09:00:00,5.7,69.3,31.9
162,2021-07-27 10:00:00,6.9,64.3,33.2
163,2021-07-27 11:00:00,7.2,60.9,34.5
164,2021-07-27 12:00:00,6.1,57.2,35.6
165,2021-07-27 13:00:00,5.3,53.9,36.5
