,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,9.5,90.1,29.8
1,2021-07-20 17:00:00,6.5,90.9,29.1
2,2021-07-20 18:00:00,17.8,91.8,30.4
3,2021-07-20 19:00:00,14.3,91.9,30.2
4,2021-07-20 20:00:00,9.2,96.0,28.8
5,2021-07-20 21:00:00,9.2,99.0,28.2
6,2021-07-20 22:00:00,8.0,99.6,28.0
7,2021-07-20 23:00:00,9.8,100.0,27.6
8,2021-07-21 00:00:00,7.2,100.0,27.5
9,2021-07-21 01:00:00,6.6,100.0,27.1
10,2021-07-21 02:00:00,6.2,100.0,27.1
11,2021-07-21 03:00:00,6.9,100.0,27.0
12,2021-07-21 04:00:00,9.3,100.0,26.7
13,2021-07-21 05:00:00,13.0,100.0,26.4
14,2021-07-21 06:00:00,10.6,100.0,26.4
15,2021-07-21 07:00:00,9.0,100.0,26.8
16,2021-07-21 08:00:00,12.0,100.0,27.5
17,2021-07-21 09:00:00,8.0,97.9,28.6
18,2021-07-21 10:00:00,10.4,88.7,31.2
19,2021-07-21 11:00:00,10.3,81.9,32.9
20,2021-07-21 12:00:00,8.3,77.2,33.6
21,2021-07-21 13:00:00,7.5,76.2,34.2
22,2021-07-21 14:00:00,5.0,73.1,34.2
23,2021-07-21 15:00:00,3.9,71.6,34.4
24,2021-07-21 16:00:00,4.2,69.2,35.1
25,2021-07-21 17:00:00,5.3,70.4,35.0
26,2021-07-21 18:00:00,8.6,73.1,34.3
27,2021-07-21 19:00:00,9.8,87.3,30.7
28,2021-07-21 20:00:00,3.1,99.8,28.0
29,2021-07-21 21:00:00,4.4,97.3,28.6
30,2021-07-21 22:00:00,2.4,96.4,28.4
31,2021-07-21 23:00:00,2.8,98.3,28.3
32,2021-07-22 00:00:00,6.8,99.5,28.3
33,2021-07-22 01:00:00,8.3,100.0,28.2
34,2021-07-22 02:00:00,15.7,100.0,27.8
35,2021-07-22 03:00:00,18.1,100.0,27.6
36,2021-07-22 04:00:00,11.4,100.0,27.6
37,2021-07-22 05:00:00,12.1,100.0,27.6
38,2021-07-22 06:00:00,15.9,100.0,27.5
39,2021-07-22 07:00:00,14.5,100.0,27.9
40,2021-07-22 08:00:00,15.6,98.9,28.9
41,2021-07-22 09:00:00,12.6,96.3,29.4
42,2021-07-22 10:00:00,55.87,92.3,30.7
43,2021-07-22 11:00:00,57.77,86.9,32.0
