,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,10.6,92.8,28.1
1,2021-07-20 17:00:00,2.6,98.7,27.2
2,2021-07-20 18:00:00,9.2,98.6,29.0
3,2021-07-20 19:00:00,7.5,97.8,29.3
4,2021-07-20 20:00:00,9.6,98.3,28.4
5,2021-07-20 21:00:00,12.5,98.7,27.8
6,2021-07-20 22:00:00,10.1,98.7,27.6
7,2021-07-20 23:00:00,9.0,98.7,26.9
8,2021-07-21 00:00:00,8.8,98.7,26.6
9,2021-07-21 01:00:00,8.0,98.7,26.3
10,2021-07-21 02:00:00,4.8,98.7,26.2
11,2021-07-21 03:00:00,7.0,98.7,25.8
12,2021-07-21 04:00:00,10.5,98.7,25.7
13,2021-07-21 05:00:00,8.7,98.7,25.6
14,2021-07-21 06:00:00,7.4,98.7,25.7
15,2021-07-21 07:00:00,7.0,98.7,25.7
16,2021-07-21 08:00:00,8.5,98.7,26.5
17,2021-07-21 09:00:00,6.0,98.7,27.3
18,2021-07-21 10:00:00,5.3,96.6,28.9
19,2021-07-21 11:00:00,6.1,88.5,31.2
20,2021-07-21 12:00:00,4.1,84.8,31.5
21,2021-07-21 13:00:00,4.0,83.0,32.1
22,2021-07-21 14:00:00,3.5,79.8,32.6
23,2021-07-21 15:00:00,3.2,77.1,33.4
24,2021-07-21 16:00:00,3.5,74.9,33.9
25,2021-07-21 17:00:00,3.8,75.2,34.2
26,2021-07-21 18:00:00,4.1,80.8,32.5
27,2021-07-21 19:00:00,3.0,90.2,29.5
28,2021-07-21 20:00:00,5.2,98.7,27.2
29,2021-07-21 21:00:00,2.0,98.7,27.6
30,2021-07-21 22:00:00,2.7,98.7,27.8
31,2021-07-21 23:00:00,3.1,98.7,27.7
32,2021-07-22 00:00:00,2.6,98.7,27.5
33,2021-07-22 01:00:00,3.1,98.7,27.4
34,2021-07-22 02:00:00,1.2,98.7,27.4
35,2021-07-22 03:00:00,2.1,98.7,27.0
36,2021-07-22 04:00:00,11.6,98.7,27.1
37,2021-07-22 05:00:00,14.9,98.7,26.8
38,2021-07-22 06:00:00,12.9,98.7,26.8
39,2021-07-22 07:00:00,13.1,98.7,26.9
40,2021-07-22 08:00:00,11.6,98.7,27.8
41,2021-07-22 09:00:00,11.0,98.5,28.8
42,2021-07-22 10:00:00,14.8,97.1,29.5
43,2021-07-22 11:00:00,17.6,93.5,30.6
44,2021-07-22 12:00:00,19.1,91.2,31.3
45,2021-07-22 13:00:00,17.0,89.4,31.4
46,2021-07-22 14:00:00,12.0,89.2,31.4
47,2021-07-22 15:00:00,12.5,86.4,32.1
48,2021-07-22 16:00:00,14.9,87.5,32.2
49,2021-07-22 17:00:00,15.1,94.9,30.1
50,2021-07-22 18:00:00,3.3,98.7,25.6
51,2021-07-22 19:00:00,4.2,98.7,27.0
52,2021-07-22 20:00:00,3.9,98.7,27.3
53,2021-07-22 21:00:00,6.6,98.7,27.7
54,2021-07-22 22:00:00,13.4,98.7,27.8
55,2021-07-22 23:00:00,5.0,98.7,27.4
56,2021-07-23 00:00:00,3.9,98.7,27.2
57,2021-07-23 01:00:00,5.6,98.7,26.8
58,2021-07-23 02:00:00,4.9,98.7,26.5
59,2021-07-23 03:00:00,7.1,98.7,26.3
60,2021-07-23 04:00:00,11.8,98.7,26.0
61,2021-07-23 05:00:00,8.9,98.7,25.3
62,2021-07-23 06:00:00,3.1,98.7,24.8
63,2021-07-23 07:00:00,5.7,98.7,25.8
64,2021-07-23 08:00:00,3.8,98.7,25.9
65,2021-07-23 09:00:00,2.8,98.7,26.3
66,2021-07-23 10:00:00,2.9,98.7,26.5
67,2021-07-23 11:00:00,5.4,98.7,26.3
68,2021-07-23 12:00:00,4.0,98.7,25.9
69,2021-07-23 13:00:00,1.2,98.7,25.5
70,2021-07-23 14:00:00,1.1,98.7,27.0
71,2021-07-23 15:00:00,1.0,98.7,25.9
72,2021-07-23 16:00:00,1.2,98.7,27.1
73,2021-07-23 17:00:00,1.2,98.7,27.1
74,2021-07-23 18:00:00,1.0,98.7,27.6
75,2021-07-23 19:00:00,1.0,98.7,27.5
76,2021-07-23 20:00:00,2.1,98.7,26.9
77,2021-07-23 21:00:00,6.6,98.7,25.9
78,2021-07-23 22:00:00,6.1,98.7,25.5
79,2021-07-23 23:00:00,5.4,98.7,26.0
80,2021-07-24 00:00:00,4.4,98.7,25.7
81,2021-07-24 01:00:00,3.9,98.7,26.1
82,2021-07-24 02:00:00,3.1,98.7,26.3
83,2021-07-24 03:00:00,3.9,98.7,26.2
84,2021-07-24 04:00:00,5.3,98.7,26.1
85,2021-07-24 05:00:00,5.1,98.7,25.9
86,2021-07-24 06:00:00,5.9,98.7,26.1
87,2021-07-24 07:00:00,6.5,98.7,27.0
88,2021-07-24 08:00:00,6.5,98.7,28.9
89,2021-07-24 09:00:00,6.7,98.7,29.5
90,2021-07-24 10:00:00,7.4,94.6,31.3
91,2021-07-24 11:00:00,8.5,88.9,32.5
92,2021-07-24 12:00:00,8.3,81.0,33.2
93,2021-07-24 13:00:00,9.1,80.0,33.5
94,2021-07-24 14:00:00,9.1,79.1,33.8
95,2021-07-24 15:00:00,9.1,79.3,33.9
96,2021-07-24 16:00:00,9.0,80.8,33.6
97,2021-07-24 17:00:00,6.0,89.9,31.9
98,2021-07-24 18:00:00,5.0,90.8,31.5
99,2021-07-24 19:00:00,5.8,98.2,30.3
100,2021-07-24 20:00:00,5.0,98.6,29.9
101,2021-07-24 21:00:00,4.2,98.4,29.7
102,2021-07-24 22:00:00,3.1,98.7,29.6
103,2021-07-24 23:00:00,2.7,98.7,29.6
104,2021-07-25 00:00:00,2.6,98.6,29.5
105,2021-07-25 01:00:00,2.6,98.7,29.1
106,2021-07-25 02:00:00,6.2,98.7,28.4
107,2021-07-25 03:00:00,7.5,98.7,28.3
108,2021-07-25 04:00:00,6.8,98.7,28.3
109,2021-07-25 05:00:00,6.7,98.7,28.2
110,2021-07-25 06:00:00,11.0,98.7,27.7
111,2021-07-25 07:00:00,12.0,98.7,28.7
112,2021-07-25 08:00:00,9.9,98.7,29.4
113,2021-07-25 09:00:00,8.5,95.4,31.0
114,2021-07-25 10:00:00,12.3,90.6,32.2
115,2021-07-25 11:00:00,10.7,86.6,33.1
116,2021-07-25 12:00:00,10.4,83.3,33.7
117,2021-07-25 13:00:00,10.7,81.6,34.0
118,2021-07-25 14:00:00,10.5,78.4,34.3
119,2021-07-25 15:00:00,11.5,75.1,34.7
120,2021-07-25 16:00:00,9.7,78.9,33.6
121,2021-07-25 17:00:00,9.8,82.5,32.6
122,2021-07-25 18:00:00,9.0,81.4,31.9
123,2021-07-25 19:00:00,10.1,86.4,30.6
124,2021-07-25 20:00:00,11.8,90.8,30.2
125,2021-07-25 21:00:00,11.9,93.7,29.4
126,2021-07-25 22:00:00,12.2,95.8,29.2
127,2021-07-25 23:00:00,12.8,97.2,29.1
128,2021-07-26 00:00:00,10.4,98.4,28.6
129,2021-07-26 01:00:00,6.6,95.3,28.4
130,2021-07-26 02:00:00,5.7,92.6,28.3
131,2021-07-26 03:00:00,5.7,96.9,27.7
132,2021-07-26 04:00:00,5.6,98.7,27.2
133,2021-07-26 05:00:00,5.7,98.7,26.9
134,2021-07-26 06:00:00,5.5,98.7,26.8
135,2021-07-26 07:00:00,5.1,98.7,27.0
136,2021-07-26 08:00:00,6.1,98.7,27.3
137,2021-07-26 09:00:00,6.6,94.1,29.5
138,2021-07-26 10:00:00,8.8,88.7,31.5
139,2021-07-26 11:00:00,9.5,88.7,31.7
140,2021-07-26 12:00:00,9.7,86.1,32.4
141,2021-07-26 13:00:00,8.0,81.2,32.9
142,2021-07-26 14:00:00,8.5,78.7,33.8
143,2021-07-26 15:00:00,9.3,75.5,34.3
144,2021-07-26 16:00:00,8.7,71.0,34.8
145,2021-07-26 17:00:00,8.6,72.6,34.7
146,2021-07-26 18:00:00,9.3,80.6,33.3
147,2021-07-26 19:00:00,10.2,84.2,32.3
148,2021-07-26 20:00:00,11.4,96.0,30.4
149,2021-07-26 21:00:00,6.2,96.4,29.3
150,2021-07-26 22:00:00,5.6,98.7,28.9
151,2021-07-26 23:00:00,3.5,98.4,28.9
152,2021-07-27 00:00:00,3.5,98.6,28.8
153,2021-07-27 01:00:00,3.8,98.7,28.6
154,2021-07-27 02:00:00,4.4,98.7,28.6
155,2021-07-27 03:00:00,5.0,98.7,28.4
156,2021-07-27 04:00:00,5.2,98.7,28.3
157,2021-07-27 05:00:00,6.8,98.7,28.1
158,2021-07-27 06:00:00,7.0,98.7,28.0
159,2021-07-27 07:00:00,7.3,97.5,29.2
160,2021-07-27 08:00:00,5.9,88.5,32.3
161,2021-07-27 09:00:00,4.2,84.3,32.8
162,2021-07-27 10:00:00,3.6,80.4,33.2
163,2021-07-27 11:00:00,4.4,78.4,33.8
164,2021-07-27 12:00:00,4.8,80.3,33.6
165,2021-07-27 13:00:00,3.5,78.7,33.7
166,2021-07-27 14:00:00,4.5,74.7,34.9
167,2021-07-27 15:00:00,3.7,71.4,35.4
