,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,49.35,84.6,31.7
1,2021-07-20 17:00:00,16.4,99.9,28.7
2,2021-07-20 18:00:00,13.8,98.3,29.2
3,2021-07-20 19:00:00,9.3,97.7,29.0
4,2021-07-20 20:00:00,14.6,95.6,28.7
5,2021-07-20 21:00:00,16.0,93.9,28.6
6,2021-07-20 22:00:00,14.9,95.5,28.7
7,2021-07-20 23:00:00,12.0,96.6,28.4
8,2021-07-21 00:00:00,10.9,95.9,28.2
9,2021-07-21 01:00:00,9.1,97.2,27.9
10,2021-07-21 02:00:00,6.2,95.6,27.7
11,2021-07-21 03:00:00,7.7,96.0,27.5
12,2021-07-21 04:00:00,11.2,99.4,27.2
13,2021-07-21 05:00:00,9.2,98.7,27.2
14,2021-07-21 06:00:00,8.1,99.3,27.1
15,2021-07-21 07:00:00,8.0,98.6,27.4
16,2021-07-21 08:00:00,10.8,95.5,28.1
17,2021-07-21 09:00:00,10.2,93.0,28.5
18,2021-07-21 10:00:00,8.6,86.3,30.3
19,2021-07-21 11:00:00,9.0,79.2,32.0
20,2021-07-21 12:00:00,6.8,74.7,32.9
21,2021-07-21 13:00:00,5.9,68.8,34.8
22,2021-07-21 14:00:00,5.3,65.4,35.6
23,2021-07-21 15:00:00,3.9,59.3,37.3
24,2021-07-21 16:00:00,4.7,56.6,38.7
25,2021-07-21 17:00:00,4.5,62.6,36.5
26,2021-07-21 18:00:00,5.0,71.3,33.8
27,2021-07-21 19:00:00,5.8,88.0,29.8
28,2021-07-21 20:00:00,6.9,100.0,27.6
29,2021-07-21 21:00:00,3.2,100.0,27.3
30,2021-07-21 22:00:00,2.5,100.0,27.4
31,2021-07-21 23:00:00,5.9,100.0,27.6
32,2021-07-22 00:00:00,3.8,100.0,27.6
33,2021-07-22 01:00:00,3.7,100.0,27.5
34,2021-07-22 02:00:00,5.6,100.0,27.5
35,2021-07-22 03:00:00,6.2,99.7,27.8
36,2021-07-22 04:00:00,75.42,100.0,28.1
37,2021-07-22 05:00:00,14.5,99.4,27.9
38,2021-07-22 06:00:00,18.0,99.1,27.8
39,2021-07-22 07:00:00,67.64,96.6,28.2
40,2021-07-22 08:00:00,53.29,92.2,29.0
41,2021-07-22 09:00:00,19.1,93.0,29.4
42,2021-07-22 10:00:00,58.09,89.3,30.4
43,2021-07-22 11:00:00,68.65,85.1,31.6
44,2021-07-22 12:00:00,66.91,82.1,32.3
45,2021-07-22 13:00:00,44.25,77.5,33.0
46,2021-07-22 14:00:00,18.9,79.2,32.8
47,2021-07-22 15:00:00,17.6,84.2,32.1
48,2021-07-22 16:00:00,46.08,83.4,32.4
49,2021-07-22 17:00:00,56.28,87.4,31.4
50,2021-07-22 18:00:00,10.6,100.0,26.8
51,2021-07-22 19:00:00,8.3,100.0,26.9
52,2021-07-22 20:00:00,4.5,100.0,26.8
53,2021-07-22 21:00:00,8.1,100.0,27.2
54,2021-07-22 22:00:00,105.07,100.0,27.8
55,2021-07-22 23:00:00,17.6,100.0,28.0
56,2021-07-23 00:00:00,9.0,100.0,27.5
57,2021-07-23 01:00:00,6.1,100.0,27.7
58,2021-07-23 02:00:00,5.8,100.0,27.6
59,2021-07-23 03:00:00,5.5,100.0,27.3
60,2021-07-23 04:00:00,12.3,100.0,27.2
61,2021-07-23 05:00:00,10.9,100.0,26.8
62,2021-07-23 06:00:00,2.9,100.0,26.5
63,2021-07-23 07:00:00,4.2,100.0,26.8
64,2021-07-23 08:00:00,2.7,100.0,26.7
65,2021-07-23 09:00:00,2.3,100.0,26.8
66,2021-07-23 10:00:00,2.7,100.0,27.2
67,2021-07-23 11:00:00,5.6,100.0,27.6
68,2021-07-23 12:00:00,4.4,100.0,27.4
69,2021-07-23 13:00:00,2.9,100.0,26.4
70,2021-07-23 14:00:00,4.5,100.0,27.4
71,2021-07-23 15:00:00,5.0,100.0,26.9
72,2021-07-23 16:00:00,2.7,100.0,27.6
73,2021-07-23 17:00:00,2.4,100.0,27.6
74,2021-07-23 18:00:00,3.9,100.0,27.7
75,2021-07-23 19:00:00,6.2,100.0,27.3
76,2021-07-23 20:00:00,7.2,100.0,26.9
77,2021-07-23 21:00:00,5.4,100.0,26.7
78,2021-07-23 22:00:00,4.6,100.0,26.9
79,2021-07-23 23:00:00,3.9,100.0,27.0
80,2021-07-24 00:00:00,3.4,100.0,27.1
81,2021-07-24 01:00:00,2.7,100.0,27.5
82,2021-07-24 02:00:00,3.1,100.0,27.6
83,2021-07-24 03:00:00,4.2,100.0,27.4
84,2021-07-24 04:00:00,5.6,100.0,27.4
85,2021-07-24 05:00:00,5.5,100.0,27.4
86,2021-07-24 06:00:00,5.8,100.0,27.3
87,2021-07-24 07:00:00,7.8,100.0,27.7
88,2021-07-24 08:00:00,8.2,99.3,29.0
89,2021-07-24 09:00:00,9.8,95.9,30.3
90,2021-07-24 10:00:00,12.5,89.0,31.7
91,2021-07-24 11:00:00,10.5,77.7,33.2
92,2021-07-24 12:00:00,11.3,74.0,33.9
93,2021-07-24 13:00:00,11.7,72.0,34.7
94,2021-07-24 14:00:00,11.3,68.6,35.9
95,2021-07-24 15:00:00,11.4,72.7,34.8
96,2021-07-24 16:00:00,10.0,72.0,35.1
97,2021-07-24 17:00:00,5.5,78.7,33.4
98,2021-07-24 18:00:00,6.2,82.3,32.5
99,2021-07-24 19:00:00,6.1,90.8,31.5
100,2021-07-24 20:00:00,5.9,92.8,30.5
101,2021-07-24 21:00:00,5.7,93.5,30.2
102,2021-07-24 22:00:00,4.5,94.5,30.1
103,2021-07-24 23:00:00,3.9,96.1,29.7
104,2021-07-25 00:00:00,3.6,97.2,29.5
105,2021-07-25 01:00:00,2.5,98.4,29.2
106,2021-07-25 02:00:00,3.2,99.2,29.2
107,2021-07-25 03:00:00,3.5,99.6,29.0
108,2021-07-25 04:00:00,5.1,97.6,29.5
109,2021-07-25 05:00:00,5.5,97.0,29.4
110,2021-07-25 06:00:00,6.0,99.4,28.8
111,2021-07-25 07:00:00,10.8,100.0,29.1
112,2021-07-25 08:00:00,14.2,97.9,29.7
113,2021-07-25 09:00:00,15.0,91.3,30.7
114,2021-07-25 10:00:00,19.5,85.3,32.3
115,2021-07-25 11:00:00,15.7,79.4,33.5
116,2021-07-25 12:00:00,13.6,74.0,34.5
117,2021-07-25 13:00:00,13.2,70.2,35.9
118,2021-07-25 14:00:00,13.2,65.0,37.1
119,2021-07-25 15:00:00,14.4,60.3,38.1
120,2021-07-25 16:00:00,12.6,63.8,37.0
121,2021-07-25 17:00:00,11.9,70.9,34.5
122,2021-07-25 18:00:00,11.9,72.3,33.1
123,2021-07-25 19:00:00,15.9,78.6,31.8
124,2021-07-25 20:00:00,18.0,83.4,31.1
125,2021-07-25 21:00:00,42.3,84.0,30.7
126,2021-07-25 22:00:00,48.4,86.9,30.2
127,2021-07-25 23:00:00,48.3,87.4,30.2
128,2021-07-26 00:00:00,18.1,87.8,29.9
129,2021-07-26 01:00:00,10.5,85.5,29.7
130,2021-07-26 02:00:00,9.2,81.8,29.7
131,2021-07-26 03:00:00,9.0,84.0,29.4
132,2021-07-26 04:00:00,8.5,90.3,29.0
133,2021-07-26 05:00:00,7.5,90.4,28.8
134,2021-07-26 06:00:00,6.6,91.4,28.4
135,2021-07-26 07:00:00,7.8,91.1,28.6
136,2021-07-26 08:00:00,10.1,91.5,28.9
137,2021-07-26 09:00:00,11.7,87.6,29.9
138,2021-07-26 10:00:00,12.3,82.0,31.5
139,2021-07-26 11:00:00,13.7,78.3,32.8
140,2021-07-26 12:00:00,14.0,75.5,33.6
141,2021-07-26 13:00:00,11.9,68.5,35.1
142,2021-07-26 14:00:00,10.7,63.0,36.7
143,2021-07-26 15:00:00,10.9,60.1,38.0
144,2021-07-26 16:00:00,11.0,57.2,38.4
145,2021-07-26 17:00:00,11.1,64.0,36.2
146,2021-07-26 18:00:00,11.7,71.3,34.5
147,2021-07-26 19:00:00,14.2,75.1,33.5
148,2021-07-26 20:00:00,17.2,82.4,32.3
149,2021-07-26 21:00:00,7.1,83.8,30.8
150,2021-07-26 22:00:00,7.9,88.9,30.4
151,2021-07-26 23:00:00,6.5,87.9,30.3
152,2021-07-27 00:00:00,5.0,88.7,30.0
153,2021-07-27 01:00:00,5.2,88.4,30.0
154,2021-07-27 02:00:00,5.4,88.9,30.0
155,2021-07-27 03:00:00,7.2,89.1,30.1
156,2021-07-27 04:00:00,7.3,90.6,29.9
157,2021-07-27 05:00:00,7.5,95.8,29.4
158,2021-07-27 06:00:00,6.5,97.7,29.2
159,2021-07-27 07:00:00,9.4,96.0,29.5
160,2021-07-27 08:00:00,6.8,91.2,30.2
161,2021-07-27 09:00:00,5.3,82.5,31.6
162,2021-07-27 10:00:00,5.0,75.1,33.2
163,2021-07-27 11:00:00,5.6,71.9,34.0
