,time,PM2.5,humidity,temperature
60,2021-07-23 04:00:00,9.6,100.0,27.6
61,2021-07-23 05:00:00,7.4,100.0,27.2
62,2021-07-23 06:00:00,2.6,100.0,27.1
63,2021-07-23 07:00:00,2.8,100.0,27.2
64,2021-07-23 08:00:00,1.8,100.0,27.1
65,2021-07-23 09:00:00,1.5,100.0,27.1
66,2021-07-23 10:00:00,2.4,100.0,27.5
67,2021-07-23 11:00:00,5.1,100.0,27.9
68,2021-07-23 12:00:00,3.0,100.0,27.6
69,2021-07-23 13:00:00,1.9,100.0,26.9
70,2021-07-23 14:00:00,3.0,100.0,27.7
71,2021-07-23 15:00:00,2.0,100.0,27.3
72,2021-07-23 16:00:00,1.5,100.0,27.6
73,2021-07-23 17:00:00,1.8,100.0,27.7
74,2021-07-23 18:00:00,2.7,100.0,27.8
75,2021-07-23 19:00:00,3.9,100.0,27.7
76,2021-07-23 20:00:00,4.8,100.0,27.5
77,2021-07-23 21:00:00,4.3,100.0,27.2
78,2021-07-23 22:00:00,4.5,100.0,27.2
79,2021-07-23 23:00:00,2.6,100.0,27.3
80,2021-07-24 00:00:00,2.7,100.0,27.4
81,2021-07-24 01:00:00,3.1,100.0,27.5
82,2021-07-24 02:00:00,2.7,100.0,27.6
83,2021-07-24 03:00:00,4.0,100.0,27.6
84,2021-07-24 04:00:00,8.4,100.0,27.6
85,2021-07-24 05:00:00,8.4,100.0,27.6
86,2021-07-24 06:00:00,6.4,100.0,27.6
87,2021-07-24 07:00:00,6.2,100.0,27.9
88,2021-07-24 08:00:00,7.9,100.0,29.0
89,2021-07-24 09:00:00,7.6,98.5,29.9
90,2021-07-24 10:00:00,9.1,94.5,31.1
91,2021-07-24 11:00:00,8.0,82.2,32.5
92,2021-07-24 12:00:00,8.3,77.8,33.5
93,2021-07-24 13:00:00,8.8,74.2,34.6
94,2021-07-24 14:00:00,7.9,70.0,36.0
95,2021-07-24 15:00:00,8.1,71.8,35.1
96,2021-07-24 16:00:00,8.1,72.6,34.6
97,2021-07-24 17:00:00,4.7,79.8,33.2
98,2021-07-24 18:00:00,4.3,81.8,32.6
99,2021-07-24 19:00:00,4.1,83.4,32.1
100,2021-07-24 20:00:00,4.6,90.3,31.2
101,2021-07-24 21:00:00,4.4,90.6,30.9
102,2021-07-24 22:00:00,2.8,90.3,30.9
103,2021-07-24 23:00:00,2.6,90.9,30.8
104,2021-07-25 00:00:00,2.3,91.2,30.8
105,2021-07-25 01:00:00,1.3,91.8,30.6
106,2021-07-25 02:00:00,1.3,93.1,30.4
107,2021-07-25 03:00:00,1.4,94.8,30.1
108,2021-07-25 04:00:00,2.5,96.3,30.0
109,2021-07-25 05:00:00,3.6,96.6,29.9
110,2021-07-25 06:00:00,3.0,96.5,29.8
111,2021-07-25 07:00:00,4.6,96.9,29.9
112,2021-07-25 08:00:00,10.2,96.0,30.2
113,2021-07-25 09:00:00,8.9,91.8,30.8
114,2021-07-25 10:00:00,15.0,88.7,31.4
115,2021-07-25 11:00:00,13.5,81.5,33.1
116,2021-07-25 12:00:00,10.5,74.7,34.5
117,2021-07-25 13:00:00,10.4,68.8,36.0
118,2021-07-25 14:00:00,10.4,67.6,36.7
119,2021-07-25 15:00:00,11.1,66.6,36.4
120,2021-07-25 16:00:00,9.1,73.7,34.4
121,2021-07-25 17:00:00,8.2,73.7,33.7
122,2021-07-25 18:00:00,8.4,73.8,32.6
123,2021-07-25 19:00:00,17.2,75.0,32.1
124,2021-07-25 20:00:00,12.7,79.3,31.7
125,2021-07-25 21:00:00,15.8,82.9,31.2
126,2021-07-25 22:00:00,17.2,85.5,30.8
127,2021-07-25 23:00:00,17.4,87.3,30.7
128,2021-07-26 00:00:00,7.2,83.7,30.4
129,2021-07-26 01:00:00,5.5,81.9,30.2
130,2021-07-26 02:00:00,8.0,80.5,30.2
131,2021-07-26 03:00:00,6.8,85.2,29.9
132,2021-07-26 04:00:00,6.1,90.6,29.4
133,2021-07-26 05:00:00,5.0,89.1,29.3
134,2021-07-26 06:00:00,4.6,89.7,29.0
135,2021-07-26 07:00:00,5.1,90.5,28.9
136,2021-07-26 08:00:00,6.7,91.9,29.1
137,2021-07-26 09:00:00,8.9,89.5,29.9
138,2021-07-26 10:00:00,9.8,83.6,31.4
139,2021-07-26 11:00:00,11.0,79.4,32.4
140,2021-07-26 12:00:00,11.1,77.8,33.3
141,2021-07-26 13:00:00,8.9,70.8,34.8
142,2021-07-26 14:00:00,7.2,61.1,37.5
143,2021-07-26 15:00:00,7.7,64.0,36.2
144,2021-07-26 16:00:00,8.4,65.0,35.4
145,2021-07-26 17:00:00,10.4,68.6,34.8
146,2021-07-26 18:00:00,9.8,69.6,34.5
147,2021-07-26 19:00:00,9.9,72.1,33.8
148,2021-07-26 20:00:00,13.6,78.1,33.1
149,2021-07-26 21:00:00,6.7,80.6,31.4
150,2021-07-26 22:00:00,6.0,87.0,30.8
151,2021-07-26 23:00:00,3.9,85.4,30.8
152,2021-07-27 00:00:00,3.5,85.0,31.0
153,2021-07-27 01:00:00,3.3,84.5,30.9
154,2021-07-27 02:00:00,4.6,85.2,30.9
155,2021-07-27 03:00:00,5.5,88.6,30.6
156,2021-07-27 04:00:00,4.9,88.8,30.5
157,2021-07-27 05:00:00,6.2,90.7,30.4
158,2021-07-27 06:00:00,6.4,92.5,30.2
159,2021-07-27 07:00:00,5.6,92.9,30.0
160,2021-07-27 08:00:00,4.9,88.3,30.6
161,2021-07-27 09:00:00,5.3,83.9,31.5
162,2021-07-27 10:00:00,3.6,77.1,32.6
163,2021-07-27 11:00:00,4.5,72.8,33.9
164,2021-07-27 12:00:00,4.6,69.5,35.0
165,2021-07-27 13:00:00,2.6,62.7,37.1
166,2021-07-27 14:00:00,3.4,57.0,38.9
167,2021-07-27 15:00:00,3.1,59.6,37.5
