,time,PM2.5,humidity,temperature
0,2021-07-20 16:00:00,66.33,78.5,30.6
1,2021-07-20 17:00:00,78.93,88.2,29.2
2,2021-07-20 18:00:00,51.31,81.5,30.1
3,2021-07-20 19:00:00,19.4,79.2,29.8
4,2021-07-20 20:00:00,54.07,83.5,28.9
5,2021-07-20 21:00:00,74.2,85.0,28.5
6,2021-07-20 22:00:00,70.63,86.8,28.5
7,2021-07-20 23:00:00,58.65,91.2,27.9
8,2021-07-21 00:00:00,51.13,89.1,27.9
9,2021-07-21 01:00:00,18.1,90.4,27.7
10,2021-07-21 02:00:00,12.3,89.4,27.4
11,2021-07-21 03:00:00,13.8,89.5,27.2
12,2021-07-21 04:00:00,56.07,93.0,26.9
13,2021-07-21 05:00:00,16.5,94.0,26.7
14,2021-07-21 06:00:00,13.9,95.4,26.5
15,2021-07-21 07:00:00,14.8,93.4,26.9
16,2021-07-21 08:00:00,19.5,91.2,27.4
17,2021-07-21 09:00:00,18.7,86.0,28.4
18,2021-07-21 10:00:00,16.2,82.1,29.3
19,2021-07-21 11:00:00,17.2,73.1,31.4
20,2021-07-21 12:00:00,11.4,66.6,32.6
21,2021-07-21 13:00:00,9.7,63.8,33.4
22,2021-07-21 14:00:00,8.6,59.4,34.5
23,2021-07-21 15:00:00,6.6,53.3,36.4
24,2021-07-21 16:00:00,7.2,52.0,37.1
25,2021-07-21 17:00:00,7.8,53.7,36.6
26,2021-07-21 18:00:00,7.9,64.0,33.3
27,2021-07-21 19:00:00,6.5,83.8,28.9
28,2021-07-21 20:00:00,9.6,98.4,26.9
29,2021-07-21 21:00:00,4.6,90.4,27.8
30,2021-07-21 22:00:00,6.3,89.3,28.3
31,2021-07-21 23:00:00,17.6,90.3,28.4
32,2021-07-22 00:00:00,7.1,89.8,28.2
33,2021-07-22 01:00:00,7.6,90.8,27.9
34,2021-07-22 02:00:00,10.9,90.7,28.1
35,2021-07-22 03:00:00,16.1,92.0,28.0
36,2021-07-22 04:00:00,136.52,93.9,27.7
37,2021-07-22 05:00:00,91.1,93.4,27.4
38,2021-07-22 06:00:00,86.75,93.1,27.4
39,2021-07-22 07:00:00,92.8,89.3,28.0
40,2021-07-22 08:00:00,73.34,84.8,28.8
41,2021-07-22 09:00:00,70.41,86.8,28.7
42,2021-07-22 10:00:00,83.33,84.3,29.5
43,2021-07-22 11:00:00,90.32,79.3,30.7
44,2021-07-22 12:00:00,93.0,74.7,31.9
45,2021-07-22 13:00:00,64.4,69.9,32.8
46,2021-07-22 14:00:00,49.83,72.2,32.2
47,2021-07-22 15:00:00,50.81,69.6,33.3
48,2021-07-22 16:00:00,71.02,71.9,33.1
