,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,18.0,83.7,34.0
1,2021-07-31 11:00:00,14.4,78.7,35.1
2,2021-07-31 12:00:00,16.2,75.1,36.4
3,2021-07-31 13:00:00,16.3,72.5,37.4
4,2021-07-31 14:00:00,16.1,68.7,38.7
5,2021-07-31 15:00:00,13.4,66.3,39.7
6,2021-07-31 16:00:00,9.1,71.4,37.9
7,2021-07-31 17:00:00,9.1,76.1,37.4
8,2021-07-31 18:00:00,15.8,83.6,36.1
9,2021-07-31 19:00:00,46.44,86.9,34.8
10,2021-07-31 20:00:00,44.98,87.4,34.2
11,2021-07-31 21:00:00,50.35,87.3,34.1
12,2021-07-31 22:00:00,54.75,91.4,33.9
13,2021-07-31 23:00:00,13.9,94.8,33.6
14,2021-08-01 00:00:00,8.3,96.6,33.3
15,2021-08-01 01:00:00,6.0,95.3,32.6
16,2021-08-01 02:00:00,6.0,99.0,25.8
17,2021-08-01 03:00:00,6.0,100.0,25.1
18,2021-08-01 04:00:00,6.0,100.0,25.2
19,2021-08-01 05:00:00,1.1,100.0,25.5
20,2021-08-01 06:00:00,1.1,100.0,25.7
21,2021-08-01 07:00:00,1.1,100.0,25.8
22,2021-08-01 08:00:00,1.1,100.0,26.2
23,2021-08-01 09:00:00,1.3,100.0,26.8
24,2021-08-01 10:00:00,1.3,100.0,28.0
25,2021-08-01 11:00:00,1.3,95.6,29.1
26,2021-08-01 12:00:00,1.1,94.5,29.9
27,2021-08-01 13:00:00,1.3,94.2,29.9
28,2021-08-01 14:00:00,2.0,95.0,30.1
29,2021-08-01 15:00:00,2.2,98.7,30.0
30,2021-08-01 16:00:00,1.7,95.0,30.9
31,2021-08-01 17:00:00,1.2,94.1,30.7
32,2021-08-01 18:00:00,1.4,94.2,31.0
33,2021-08-01 19:00:00,2.0,97.8,30.1
34,2021-08-01 20:00:00,2.0,100.0,29.5
35,2021-08-01 21:00:00,2.9,100.0,29.3
36,2021-08-01 22:00:00,2.5,100.0,29.3
37,2021-08-01 23:00:00,3.8,100.0,29.1
38,2021-08-02 00:00:00,4.0,100.0,28.9
39,2021-08-02 01:00:00,4.2,100.0,28.7
40,2021-08-02 02:00:00,4.3,100.0,28.6
41,2021-08-02 03:00:00,3.8,100.0,28.3
42,2021-08-02 04:00:00,3.9,100.0,28.2
43,2021-08-02 05:00:00,5.7,100.0,28.1
44,2021-08-02 06:00:00,7.8,100.0,28.3
45,2021-08-02 07:00:00,4.9,100.0,28.7
46,2021-08-02 08:00:00,3.0,99.4,29.7
47,2021-08-02 09:00:00,3.8,95.5,30.9
48,2021-08-02 10:00:00,7.0,91.0,32.1
49,2021-08-02 11:00:00,7.9,84.7,33.3
50,2021-08-02 12:00:00,8.9,78.9,34.4
51,2021-08-02 13:00:00,10.3,74.9,35.7
