,time,PM2.5,humidity,temperature
44,2021-08-02 06:00:00,6.4,97.1,28.4
45,2021-08-02 07:00:00,7.4,97.0,28.7
46,2021-08-02 08:00:00,8.9,94.4,29.3
47,2021-08-02 09:00:00,8.3,91.3,30.0
48,2021-08-02 10:00:00,10.6,87.0,31.4
49,2021-08-02 11:00:00,10.2,84.0,32.2
50,2021-08-02 12:00:00,8.6,79.2,33.3
51,2021-08-02 13:00:00,8.4,74.5,34.2
52,2021-08-02 14:00:00,9.7,71.8,34.9
53,2021-08-02 15:00:00,10.3,69.7,35.8
54,2021-08-02 16:00:00,10.4,66.1,36.5
55,2021-08-02 17:00:00,10.2,58.4,38.9
56,2021-08-02 18:00:00,11.0,64.0,37.4
57,2021-08-02 19:00:00,14.5,77.6,33.9
58,2021-08-02 20:00:00,16.7,82.9,32.8
59,2021-08-02 21:00:00,11.8,85.2,32.5
60,2021-08-02 22:00:00,11.8,86.1,32.0
61,2021-08-02 23:00:00,11.1,87.0,31.1
62,2021-08-03 00:00:00,11.0,87.8,30.7
63,2021-08-03 01:00:00,10.7,87.2,30.4
64,2021-08-03 02:00:00,17.8,85.7,30.3
65,2021-08-03 03:00:00,18.2,88.0,29.8
66,2021-08-03 04:00:00,15.5,88.9,28.9
67,2021-08-03 05:00:00,11.6,88.0,28.7
68,2021-08-03 06:00:00,10.6,89.5,28.7
69,2021-08-03 07:00:00,12.7,89.1,29.2
70,2021-08-03 08:00:00,13.2,85.9,29.9
71,2021-08-03 09:00:00,11.3,81.9,30.8
72,2021-08-03 10:00:00,10.4,76.8,32.2
73,2021-08-03 11:00:00,10.8,73.2,33.6
74,2021-08-03 12:00:00,11.0,72.2,34.4
75,2021-08-03 13:00:00,12.1,71.1,34.8
76,2021-08-03 14:00:00,10.9,66.6,35.9
77,2021-08-03 15:00:00,11.5,63.4,36.7
78,2021-08-03 16:00:00,10.9,62.7,37.2
79,2021-08-03 17:00:00,10.9,75.0,37.2
80,2021-08-03 18:00:00,10.9,75.0,37.2
81,2021-08-03 19:00:00,10.9,75.0,37.2
82,2021-08-03 20:00:00,10.9,75.0,37.2
83,2021-08-03 21:00:00,10.9,75.0,37.2
84,2021-08-03 22:00:00,10.9,75.0,37.2
85,2021-08-03 23:00:00,10.9,75.0,37.2
86,2021-08-04 00:00:00,10.9,75.0,37.2
87,2021-08-04 01:00:00,10.9,75.0,37.2
88,2021-08-04 02:00:00,10.9,75.0,37.2
89,2021-08-04 03:00:00,10.9,75.0,37.2
90,2021-08-04 04:00:00,10.9,75.0,37.2
91,2021-08-04 05:00:00,10.9,75.0,37.2
92,2021-08-04 06:00:00,10.9,75.0,37.2
93,2021-08-04 07:00:00,10.9,75.0,37.2
94,2021-08-04 08:00:00,10.9,75.0,37.2
95,2021-08-04 09:00:00,32.91,75.7,32.5
96,2021-08-04 10:00:00,19.9,81.4,33.2
97,2021-08-04 11:00:00,37.42,79.0,34.1
98,2021-08-04 12:00:00,34.51,75.9,35.0
99,2021-08-04 13:00:00,18.0,71.1,36.0
100,2021-08-04 14:00:00,16.0,67.7,36.7
101,2021-08-04 15:00:00,16.2,66.1,37.2
102,2021-08-04 16:00:00,15.6,59.6,38.1
103,2021-08-04 17:00:00,16.4,60.7,38.1
104,2021-08-04 18:00:00,27.58,67.5,36.6
105,2021-08-04 19:00:00,18.4,68.4,35.4
106,2021-08-04 20:00:00,30.11,70.4,35.0
107,2021-08-04 21:00:00,32.2,75.4,34.5
108,2021-08-04 22:00:00,16.9,77.2,34.1
109,2021-08-04 23:00:00,14.9,79.4,33.7
110,2021-08-05 00:00:00,12.7,80.5,33.4
111,2021-08-05 01:00:00,13.4,82.5,33.1
112,2021-08-05 02:00:00,16.4,86.1,32.5
113,2021-08-05 03:00:00,15.0,88.0,32.2
114,2021-08-05 04:00:00,13.5,90.6,31.7
115,2021-08-05 05:00:00,17.6,93.9,31.1
116,2021-08-05 06:00:00,91.02,94.2,30.7
117,2021-08-05 07:00:00,92.86,92.4,30.9
118,2021-08-05 08:00:00,77.46,89.3,31.8
119,2021-08-05 09:00:00,72.99,85.2,33.0
120,2021-08-05 10:00:00,34.27,76.2,34.0
121,2021-08-05 11:00:00,16.6,72.5,34.7
122,2021-08-05 12:00:00,16.3,70.3,35.7
123,2021-08-05 13:00:00,15.0,67.9,36.5
124,2021-08-05 14:00:00,12.9,66.5,36.5
125,2021-08-05 15:00:00,12.0,66.4,36.4
126,2021-08-05 16:00:00,11.6,67.8,36.2
127,2021-08-05 17:00:00,13.0,68.4,35.9
128,2021-08-05 18:00:00,15.4,70.8,35.3
129,2021-08-05 19:00:00,44.47,77.7,34.2
130,2021-08-05 20:00:00,76.36,76.3,34.5
131,2021-08-05 21:00:00,60.88,77.3,34.3
132,2021-08-05 22:00:00,49.88,79.9,34.0
133,2021-08-05 23:00:00,48.12,81.9,33.7
134,2021-08-06 00:00:00,54.75,83.8,33.4
135,2021-08-06 01:00:00,57.21,85.4,33.1
136,2021-08-06 02:00:00,18.7,84.5,32.8
137,2021-08-06 03:00:00,18.7,86.5,32.2
138,2021-08-06 04:00:00,75.4,92.4,31.5
139,2021-08-06 05:00:00,117.03,95.1,31.1
140,2021-08-06 06:00:00,133.43,96.3,30.9
141,2021-08-06 07:00:00,117.1,94.3,31.1
142,2021-08-06 08:00:00,74.24,87.5,32.1
143,2021-08-06 09:00:00,39.11,77.9,33.4
144,2021-08-06 10:00:00,12.5,68.7,34.5
145,2021-08-06 11:00:00,7.8,64.3,35.6
146,2021-08-06 12:00:00,5.4,61.4,36.6
147,2021-08-06 13:00:00,5.0,61.6,37.2
148,2021-08-06 14:00:00,4.3,60.2,38.0
149,2021-08-06 15:00:00,4.2,57.1,38.5
150,2021-08-06 16:00:00,4.3,54.1,39.2
151,2021-08-06 17:00:00,4.3,50.5,40.6
152,2021-08-06 18:00:00,3.6,55.8,39.2
153,2021-08-06 19:00:00,5.4,64.5,36.7
154,2021-08-06 20:00:00,18.8,69.7,35.9
155,2021-08-06 21:00:00,52.9,75.0,35.1
156,2021-08-06 22:00:00,42.06,77.0,34.6
157,2021-08-06 23:00:00,42.62,80.1,33.9
158,2021-08-07 00:00:00,13.5,74.8,34.0
159,2021-08-07 01:00:00,6.7,74.9,33.2
160,2021-08-07 02:00:00,4.7,76.3,32.6
161,2021-08-07 03:00:00,3.2,74.4,32.7
162,2021-08-07 04:00:00,2.3,71.2,32.9
163,2021-08-07 05:00:00,2.1,74.0,32.3
164,2021-08-07 06:00:00,4.3,77.5,31.9
165,2021-08-07 07:00:00,9.2,81.6,31.9
166,2021-08-07 08:00:00,44.73,82.2,32.7
167,2021-08-07 09:00:00,38.05,76.6,33.6
