,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,14.5,84.3,33.1
1,2021-07-31 11:00:00,17.9,79.4,34.6
2,2021-07-31 12:00:00,32.85,74.8,36.0
3,2021-07-31 13:00:00,30.76,72.3,36.7
4,2021-07-31 14:00:00,18.9,69.3,37.8
5,2021-07-31 15:00:00,18.1,70.3,37.5
6,2021-07-31 16:00:00,13.2,74.2,36.4
7,2021-07-31 17:00:00,17.2,79.4,35.3
8,2021-07-31 18:00:00,52.21,83.7,34.6
9,2021-07-31 19:00:00,61.14,85.5,33.2
10,2021-07-31 20:00:00,61.19,84.3,32.8
11,2021-07-31 21:00:00,64.22,84.2,32.6
12,2021-07-31 22:00:00,66.44,91.9,32.4
13,2021-07-31 23:00:00,17.3,97.1,32.2
14,2021-08-01 00:00:00,7.6,97.1,32.2
15,2021-08-01 01:00:00,4.1,92.9,31.2
16,2021-08-01 02:00:00,4.1,99.6,26.5
17,2021-08-01 03:00:00,4.1,100.0,26.4
18,2021-08-01 04:00:00,4.1,100.0,26.3
19,2021-08-01 05:00:00,4.1,100.0,26.4
20,2021-08-01 06:00:00,1.3,100.0,26.5
21,2021-08-01 07:00:00,1.3,100.0,26.5
22,2021-08-01 08:00:00,1.3,100.0,26.4
23,2021-08-01 09:00:00,1.3,100.0,27.0
24,2021-08-01 10:00:00,1.3,99.3,27.9
25,2021-08-01 11:00:00,1.0,96.6,28.8
26,2021-08-01 12:00:00,1.0,95.3,28.9
27,2021-08-01 13:00:00,1.3,96.4,29.3
28,2021-08-01 14:00:00,1.8,98.5,29.4
29,2021-08-01 15:00:00,1.8,96.4,29.6
30,2021-08-01 16:00:00,1.8,95.7,29.7
31,2021-08-01 17:00:00,1.9,94.9,29.6
32,2021-08-01 18:00:00,2.6,96.6,29.5
33,2021-08-01 19:00:00,4.0,99.5,29.2
34,2021-08-01 20:00:00,3.5,99.8,29.1
35,2021-08-01 21:00:00,2.7,99.9,28.7
36,2021-08-01 22:00:00,2.4,100.0,28.6
37,2021-08-01 23:00:00,4.1,100.0,28.6
38,2021-08-02 00:00:00,5.3,100.0,28.5
39,2021-08-02 01:00:00,3.7,100.0,28.4
40,2021-08-02 02:00:00,4.0,100.0,28.0
41,2021-08-02 03:00:00,4.9,100.0,27.8
42,2021-08-02 04:00:00,4.1,100.0,27.8
43,2021-08-02 05:00:00,4.5,100.0,28.2
44,2021-08-02 06:00:00,6.8,100.0,28.3
45,2021-08-02 07:00:00,7.2,100.0,28.7
46,2021-08-02 08:00:00,6.3,100.0,29.4
47,2021-08-02 09:00:00,5.0,95.9,30.2
48,2021-08-02 10:00:00,9.2,90.4,31.9
49,2021-08-02 11:00:00,11.8,84.6,33.0
50,2021-08-02 12:00:00,10.8,78.6,34.4
51,2021-08-02 13:00:00,8.5,71.6,35.6
52,2021-08-02 14:00:00,10.8,70.2,36.4
53,2021-08-02 15:00:00,12.6,69.7,36.9
54,2021-08-02 16:00:00,12.8,67.4,36.8
55,2021-08-02 17:00:00,12.7,66.9,36.2
56,2021-08-02 18:00:00,12.3,70.6,35.6
57,2021-08-02 19:00:00,12.6,76.1,34.5
58,2021-08-02 20:00:00,12.6,81.3,33.7
59,2021-08-02 21:00:00,9.5,88.6,32.8
60,2021-08-02 22:00:00,10.1,93.8,31.8
61,2021-08-02 23:00:00,9.5,97.0,30.8
62,2021-08-03 00:00:00,9.4,98.0,30.4
63,2021-08-03 01:00:00,9.7,95.8,30.2
64,2021-08-03 02:00:00,17.4,94.5,30.0
65,2021-08-03 03:00:00,17.0,95.4,29.8
66,2021-08-03 04:00:00,16.6,93.6,29.1
67,2021-08-03 05:00:00,11.6,93.9,28.8
68,2021-08-03 06:00:00,10.5,93.8,28.9
69,2021-08-03 07:00:00,14.5,92.3,29.8
70,2021-08-03 08:00:00,14.3,89.8,30.3
71,2021-08-03 09:00:00,12.3,82.9,31.4
72,2021-08-03 10:00:00,13.2,76.7,33.0
73,2021-08-03 11:00:00,14.0,73.4,34.6
74,2021-08-03 12:00:00,14.8,70.0,35.6
75,2021-08-03 13:00:00,15.6,69.6,36.4
76,2021-08-03 14:00:00,14.4,63.8,37.5
77,2021-08-03 15:00:00,14.3,61.4,38.0
78,2021-08-03 16:00:00,13.9,60.5,38.2
79,2021-08-03 17:00:00,14.8,62.5,37.7
80,2021-08-03 18:00:00,19.2,68.5,36.4
81,2021-08-03 19:00:00,16.1,70.5,35.3
82,2021-08-03 20:00:00,13.2,71.5,34.4
83,2021-08-03 21:00:00,17.9,75.0,34.3
84,2021-08-03 22:00:00,42.31,82.4,33.8
85,2021-08-03 23:00:00,18.1,82.9,33.4
86,2021-08-04 00:00:00,14.3,82.5,33.1
87,2021-08-04 01:00:00,14.3,85.0,32.7
88,2021-08-04 02:00:00,54.39,92.1,32.1
89,2021-08-04 03:00:00,102.8,99.4,30.8
90,2021-08-04 04:00:00,93.09,99.2,30.3
91,2021-08-04 05:00:00,82.86,96.2,30.2
92,2021-08-04 06:00:00,80.97,95.1,30.5
93,2021-08-04 07:00:00,66.02,97.0,30.6
94,2021-08-04 08:00:00,17.5,94.4,31.1
95,2021-08-04 09:00:00,53.49,88.6,32.5
96,2021-08-04 10:00:00,47.18,83.2,33.8
97,2021-08-04 11:00:00,46.0,78.6,35.1
98,2021-08-04 12:00:00,41.93,74.6,36.2
99,2021-08-04 13:00:00,32.97,70.2,37.1
100,2021-08-04 14:00:00,26.62,66.7,37.9
101,2021-08-04 15:00:00,25.53,63.7,38.6
102,2021-08-04 16:00:00,19.9,59.7,38.8
103,2021-08-04 17:00:00,26.13,63.9,37.6
104,2021-08-04 18:00:00,35.29,69.1,36.8
105,2021-08-04 19:00:00,29.51,68.5,36.1
106,2021-08-04 20:00:00,36.04,72.2,35.5
107,2021-08-04 21:00:00,37.32,77.8,34.8
108,2021-08-04 22:00:00,17.8,80.1,34.3
109,2021-08-04 23:00:00,14.7,82.4,33.9
110,2021-08-05 00:00:00,12.5,83.7,33.5
111,2021-08-05 01:00:00,11.8,84.7,33.3
112,2021-08-05 02:00:00,11.7,89.0,32.8
113,2021-08-05 03:00:00,11.9,98.1,31.8
114,2021-08-05 04:00:00,11.0,95.2,32.0
115,2021-08-05 05:00:00,15.1,98.2,31.7
116,2021-08-05 06:00:00,117.45,100.0,30.8
117,2021-08-05 07:00:00,114.8,99.7,31.1
118,2021-08-05 08:00:00,87.94,95.3,32.0
119,2021-08-05 09:00:00,77.04,86.4,33.5
120,2021-08-05 10:00:00,39.82,75.2,35.0
121,2021-08-05 11:00:00,33.07,72.2,36.0
122,2021-08-05 12:00:00,27.87,69.0,37.1
123,2021-08-05 13:00:00,17.9,65.0,38.2
124,2021-08-05 14:00:00,14.7,62.1,38.4
125,2021-08-05 15:00:00,13.5,61.9,38.2
126,2021-08-05 16:00:00,11.2,61.2,38.2
127,2021-08-05 17:00:00,12.2,66.5,37.3
128,2021-08-05 18:00:00,33.12,69.8,36.4
129,2021-08-05 19:00:00,56.77,72.9,35.6
130,2021-08-05 20:00:00,45.8,75.9,35.1
131,2021-08-05 21:00:00,50.45,77.9,34.9
132,2021-08-05 22:00:00,60.5,82.9,34.2
133,2021-08-05 23:00:00,57.4,86.1,33.8
134,2021-08-06 00:00:00,61.92,88.0,33.5
135,2021-08-06 01:00:00,56.19,88.2,33.4
136,2021-08-06 02:00:00,14.2,83.0,33.4
137,2021-08-06 03:00:00,10.5,80.2,33.4
138,2021-08-06 04:00:00,77.55,95.4,32.3
139,2021-08-06 05:00:00,152.35,100.0,31.6
140,2021-08-06 06:00:00,145.81,99.7,31.5
141,2021-08-06 07:00:00,79.5,90.9,32.3
142,2021-08-06 08:00:00,69.09,86.3,33.1
143,2021-08-06 09:00:00,48.45,76.8,34.5
144,2021-08-06 10:00:00,17.1,67.7,36.0
145,2021-08-06 11:00:00,10.4,62.2,37.3
146,2021-08-06 12:00:00,8.2,59.7,38.4
147,2021-08-06 13:00:00,6.7,57.7,39.1
148,2021-08-06 14:00:00,5.9,56.9,39.9
149,2021-08-06 15:00:00,5.7,54.3,40.5
150,2021-08-06 16:00:00,4.9,52.9,40.3
151,2021-08-06 17:00:00,4.4,55.0,39.5
152,2021-08-06 18:00:00,4.8,58.9,38.7
153,2021-08-06 19:00:00,6.6,65.6,37.3
154,2021-08-06 20:00:00,12.6,70.4,36.5
155,2021-08-06 21:00:00,53.9,78.2,35.2
156,2021-08-06 22:00:00,47.33,80.0,35.0
157,2021-08-06 23:00:00,50.39,83.4,34.3
158,2021-08-07 00:00:00,9.3,70.4,34.7
159,2021-08-07 01:00:00,3.6,69.6,34.1
160,2021-08-07 02:00:00,3.3,71.6,33.5
161,2021-08-07 03:00:00,2.4,70.7,33.5
162,2021-08-07 04:00:00,2.1,68.9,33.7
163,2021-08-07 05:00:00,2.0,69.4,33.4
164,2021-08-07 06:00:00,3.9,74.8,32.8
165,2021-08-07 07:00:00,11.8,80.9,32.6
166,2021-08-07 08:00:00,37.84,81.6,33.2
167,2021-08-07 09:00:00,11.0,68.9,35.1
