,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,30.47,69.4,33.5
1,2021-07-31 11:00:00,25.11,63.6,35.2
2,2021-07-31 12:00:00,26.32,59.9,36.4
3,2021-07-31 13:00:00,18.7,56.9,37.3
4,2021-07-31 14:00:00,16.1,54.0,38.3
5,2021-07-31 15:00:00,9.5,52.2,38.6
6,2021-07-31 16:00:00,10.5,57.3,37.6
7,2021-07-31 17:00:00,8.9,58.4,37.1
8,2021-07-31 18:00:00,14.4,63.2,36.2
9,2021-07-31 19:00:00,27.28,66.7,35.0
10,2021-07-31 20:00:00,29.99,67.7,34.3
11,2021-07-31 21:00:00,34.99,68.1,34.1
12,2021-07-31 22:00:00,39.38,72.3,33.8
13,2021-07-31 23:00:00,17.4,75.9,33.3
14,2021-08-01 00:00:00,11.9,77.4,33.0
15,2021-08-01 01:00:00,7.1,73.8,32.4
16,2021-08-01 02:00:00,7.1,83.2,28.0
17,2021-08-01 03:00:00,7.1,84.2,27.7
18,2021-08-01 04:00:00,7.1,85.1,27.6
19,2021-08-01 05:00:00,7.1,86.1,27.5
20,2021-08-01 06:00:00,7.1,86.4,27.5
21,2021-08-01 07:00:00,7.1,85.3,27.4
22,2021-08-01 08:00:00,7.1,82.9,27.6
23,2021-08-01 09:00:00,7.1,82.2,28.3
24,2021-08-01 10:00:00,7.1,78.1,29.3
25,2021-08-01 11:00:00,7.1,75.4,30.1
26,2021-08-01 12:00:00,7.1,74.1,30.6
27,2021-08-01 13:00:00,1.7,74.6,30.9
28,2021-08-01 14:00:00,1.9,73.8,30.8
29,2021-08-01 15:00:00,2.3,74.9,30.7
30,2021-08-01 16:00:00,2.7,75.1,30.7
31,2021-08-01 17:00:00,2.8,75.3,30.7
32,2021-08-01 18:00:00,2.4,74.7,30.8
33,2021-08-01 19:00:00,2.7,76.7,30.4
34,2021-08-01 20:00:00,3.5,78.7,29.8
35,2021-08-01 21:00:00,2.8,80.4,29.5
36,2021-08-01 22:00:00,4.2,81.5,29.4
37,2021-08-01 23:00:00,5.7,81.5,29.4
38,2021-08-02 00:00:00,6.6,82.8,29.1
39,2021-08-02 01:00:00,4.8,82.8,29.2
40,2021-08-02 02:00:00,4.8,83.9,29.1
41,2021-08-02 03:00:00,4.2,83.9,29.2
42,2021-08-02 04:00:00,4.4,85.0,29.0
43,2021-08-02 05:00:00,8.1,87.0,28.7
44,2021-08-02 06:00:00,10.9,87.0,28.8
45,2021-08-02 07:00:00,7.3,83.7,29.3
46,2021-08-02 08:00:00,5.8,79.0,30.6
47,2021-08-02 09:00:00,5.6,75.8,31.2
48,2021-08-02 10:00:00,9.5,72.6,32.4
49,2021-08-02 11:00:00,15.0,68.8,33.4
50,2021-08-02 12:00:00,12.5,64.4,34.4
51,2021-08-02 13:00:00,10.5,60.9,35.5
52,2021-08-02 14:00:00,10.7,57.2,36.5
53,2021-08-02 15:00:00,11.7,55.2,36.9
54,2021-08-02 16:00:00,11.8,54.6,36.7
55,2021-08-02 17:00:00,11.9,53.6,36.7
56,2021-08-02 18:00:00,11.4,53.9,36.2
57,2021-08-02 19:00:00,12.6,57.9,35.2
58,2021-08-02 20:00:00,9.8,65.3,33.9
59,2021-08-02 21:00:00,6.9,68.5,33.4
60,2021-08-02 22:00:00,9.0,71.2,33.0
61,2021-08-02 23:00:00,15.5,74.3,32.2
62,2021-08-03 00:00:00,15.9,75.1,31.5
63,2021-08-03 01:00:00,13.2,74.6,31.2
64,2021-08-03 02:00:00,18.3,74.0,31.0
65,2021-08-03 03:00:00,34.26,73.8,30.7
66,2021-08-03 04:00:00,37.04,75.1,30.5
67,2021-08-03 05:00:00,31.37,73.4,30.1
68,2021-08-03 06:00:00,16.5,74.5,30.0
69,2021-08-03 07:00:00,36.4,75.1,30.4
70,2021-08-03 08:00:00,15.5,72.0,30.8
71,2021-08-03 09:00:00,13.7,66.4,32.3
72,2021-08-03 10:00:00,14.5,62.1,33.8
73,2021-08-03 11:00:00,13.9,56.5,35.1
74,2021-08-03 12:00:00,14.7,54.5,36.2
75,2021-08-03 13:00:00,15.1,54.4,37.0
76,2021-08-03 14:00:00,13.5,50.1,37.8
77,2021-08-03 15:00:00,13.8,50.4,38.1
78,2021-08-03 16:00:00,13.3,50.1,37.8
79,2021-08-03 17:00:00,13.4,50.4,37.4
80,2021-08-03 18:00:00,13.6,50.4,36.7
81,2021-08-03 19:00:00,14.1,53.2,35.6
82,2021-08-03 20:00:00,15.5,58.0,34.9
83,2021-08-03 21:00:00,29.23,60.8,34.9
84,2021-08-03 22:00:00,35.34,65.9,34.2
85,2021-08-03 23:00:00,29.77,67.1,33.9
86,2021-08-04 00:00:00,18.0,67.3,33.6
87,2021-08-04 01:00:00,18.2,70.0,33.1
88,2021-08-04 02:00:00,33.65,73.2,32.7
89,2021-08-04 03:00:00,68.39,76.7,32.1
90,2021-08-04 04:00:00,73.24,77.4,31.3
91,2021-08-04 05:00:00,59.65,75.2,31.3
92,2021-08-04 06:00:00,59.45,76.2,31.2
93,2021-08-04 07:00:00,40.42,78.2,31.1
94,2021-08-04 08:00:00,37.88,74.8,32.1
95,2021-08-04 09:00:00,37.67,70.4,33.4
96,2021-08-04 10:00:00,37.75,66.7,34.6
97,2021-08-04 11:00:00,33.43,62.9,35.5
98,2021-08-04 12:00:00,30.59,58.9,36.7
99,2021-08-04 13:00:00,26.26,53.8,38.0
100,2021-08-04 14:00:00,25.72,51.9,38.4
101,2021-08-04 15:00:00,24.43,51.2,38.6
102,2021-08-04 16:00:00,48.7,48.7,39.0
103,2021-08-04 17:00:00,24.38,51.9,38.3
104,2021-08-04 18:00:00,24.48,53.0,37.4
105,2021-08-04 19:00:00,25.26,54.2,36.6
106,2021-08-04 20:00:00,34.39,58.7,35.9
107,2021-08-04 21:00:00,35.1,63.6,35.1
108,2021-08-04 22:00:00,28.41,66.1,34.6
109,2021-08-04 23:00:00,18.2,67.6,34.2
110,2021-08-05 00:00:00,16.9,69.8,33.7
111,2021-08-05 01:00:00,14.0,70.0,33.5
112,2021-08-05 02:00:00,12.2,70.3,33.3
113,2021-08-05 03:00:00,11.8,69.6,33.3
114,2021-08-05 04:00:00,12.8,69.9,33.1
115,2021-08-05 05:00:00,15.7,73.4,32.6
116,2021-08-05 06:00:00,61.73,78.3,32.2
117,2021-08-05 07:00:00,73.56,77.3,32.3
118,2021-08-05 08:00:00,71.83,74.7,33.0
119,2021-08-05 09:00:00,46.17,66.2,34.4
120,2021-08-05 10:00:00,31.14,59.5,35.7
121,2021-08-05 11:00:00,21.73,55.1,36.5
122,2021-08-05 12:00:00,16.8,52.6,37.6
123,2021-08-05 13:00:00,13.5,50.0,38.5
124,2021-08-05 14:00:00,10.6,46.6,39.1
125,2021-08-05 15:00:00,9.3,44.9,39.2
126,2021-08-05 16:00:00,7.3,45.7,38.9
127,2021-08-05 17:00:00,7.3,47.0,38.3
128,2021-08-05 18:00:00,7.7,50.6,37.8
129,2021-08-05 19:00:00,11.5,54.8,37.0
130,2021-08-05 20:00:00,15.1,56.6,36.4
131,2021-08-05 21:00:00,31.17,60.0,35.8
132,2021-08-05 22:00:00,49.93,64.1,35.3
133,2021-08-05 23:00:00,50.66,66.5,34.8
134,2021-08-06 00:00:00,45.16,67.0,34.7
135,2021-08-06 01:00:00,31.68,67.6,34.4
