,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,33.67,71.4,32.8
1,2021-07-31 11:00:00,30.57,70.9,32.6
2,2021-07-31 12:00:00,15.8,68.7,33.3
3,2021-07-31 13:00:00,16.5,67.0,34.2
4,2021-07-31 14:00:00,14.0,63.4,35.4
5,2021-07-31 15:00:00,14.0,62.6,35.7
6,2021-07-31 16:00:00,13.8,61.5,36.5
7,2021-07-31 17:00:00,16.7,64.0,36.1
8,2021-07-31 18:00:00,28.59,65.0,36.0
9,2021-07-31 19:00:00,31.76,68.8,35.1
10,2021-07-31 20:00:00,37.51,71.1,34.5
11,2021-07-31 21:00:00,33.35,73.4,33.8
12,2021-07-31 22:00:00,8.7,74.9,33.2
13,2021-07-31 23:00:00,7.5,77.0,32.7
14,2021-08-01 00:00:00,7.3,78.6,32.5
15,2021-08-01 01:00:00,13.4,79.2,32.6
16,2021-08-01 02:00:00,3.9,77.5,30.1
17,2021-08-01 03:00:00,3.9,84.4,26.9
18,2021-08-01 04:00:00,1.0,82.7,27.5
19,2021-08-01 05:00:00,1.3,83.7,27.1
20,2021-08-01 06:00:00,4.1,83.2,27.4
21,2021-08-01 07:00:00,2.1,83.6,27.3
22,2021-08-01 08:00:00,1.4,83.3,27.3
23,2021-08-01 09:00:00,2.8,82.1,28.1
24,2021-08-01 10:00:00,7.3,81.5,28.7
25,2021-08-01 11:00:00,8.1,78.5,29.3
26,2021-08-01 12:00:00,5.2,77.6,29.5
27,2021-08-01 13:00:00,3.8,76.4,29.7
28,2021-08-01 14:00:00,4.6,77.4,29.2
29,2021-08-01 15:00:00,2.9,78.3,28.8
30,2021-08-01 16:00:00,5.3,76.0,29.2
31,2021-08-01 17:00:00,7.5,77.3,29.5
32,2021-08-01 18:00:00,5.1,78.9,29.3
33,2021-08-01 19:00:00,5.8,80.7,29.4
34,2021-08-01 20:00:00,3.9,82.9,28.8
35,2021-08-01 21:00:00,4.3,82.1,29.0
36,2021-08-01 22:00:00,4.0,83.5,28.4
37,2021-08-01 23:00:00,3.2,82.8,28.3
38,2021-08-02 00:00:00,3.3,83.7,28.1
39,2021-08-02 01:00:00,3.7,83.6,28.2
40,2021-08-02 02:00:00,10.0,85.1,27.9
41,2021-08-02 03:00:00,9.8,86.9,27.6
42,2021-08-02 04:00:00,3.0,86.2,27.5
43,2021-08-02 05:00:00,2.6,85.6,27.8
44,2021-08-02 06:00:00,6.2,86.1,27.6
45,2021-08-02 07:00:00,6.6,84.7,28.2
46,2021-08-02 08:00:00,4.7,82.8,28.9
47,2021-08-02 09:00:00,4.8,79.5,29.7
48,2021-08-02 10:00:00,6.9,75.4,30.6
49,2021-08-02 11:00:00,6.2,70.6,31.7
50,2021-08-02 12:00:00,9.1,65.9,33.3
51,2021-08-02 13:00:00,11.3,62.3,34.5
52,2021-08-02 14:00:00,7.6,57.6,35.5
53,2021-08-02 15:00:00,10.8,51.9,37.0
54,2021-08-02 16:00:00,15.3,50.8,37.4
55,2021-08-02 17:00:00,10.1,53.3,36.4
56,2021-08-02 18:00:00,5.8,62.9,34.4
57,2021-08-02 19:00:00,5.4,72.1,32.4
58,2021-08-02 20:00:00,12.3,73.5,32.2
59,2021-08-02 21:00:00,10.7,72.6,32.4
60,2021-08-02 22:00:00,13.6,73.7,32.2
61,2021-08-02 23:00:00,10.6,74.1,31.6
62,2021-08-03 00:00:00,11.6,75.0,31.3
63,2021-08-03 01:00:00,13.7,77.0,31.0
64,2021-08-03 02:00:00,13.5,78.4,30.5
65,2021-08-03 03:00:00,13.5,78.3,30.2
66,2021-08-03 04:00:00,17.9,79.1,29.9
67,2021-08-03 05:00:00,17.4,80.1,29.6
68,2021-08-03 06:00:00,43.56,80.3,29.5
69,2021-08-03 07:00:00,40.83,81.1,29.5
70,2021-08-03 08:00:00,35.37,77.7,29.8
71,2021-08-03 09:00:00,14.4,71.6,31.0
72,2021-08-03 10:00:00,18.1,68.5,32.8
73,2021-08-03 11:00:00,19.8,65.1,34.2
74,2021-08-03 12:00:00,15.0,60.8,35.0
75,2021-08-03 13:00:00,13.1,57.0,35.8
76,2021-08-03 14:00:00,11.4,55.9,36.2
77,2021-08-03 15:00:00,14.6,49.3,37.5
78,2021-08-03 16:00:00,47.1,47.1,38.3
79,2021-08-03 17:00:00,17.8,47.2,38.0
80,2021-08-03 18:00:00,15.2,48.1,37.3
81,2021-08-03 19:00:00,19.9,61.1,35.3
82,2021-08-03 20:00:00,31.46,70.5,33.8
83,2021-08-03 21:00:00,14.5,71.8,32.8
84,2021-08-03 22:00:00,8.8,71.7,32.6
85,2021-08-03 23:00:00,8.7,72.7,32.1
86,2021-08-04 00:00:00,7.4,72.5,31.9
87,2021-08-04 01:00:00,6.4,72.8,31.6
88,2021-08-04 02:00:00,6.4,73.1,31.3
89,2021-08-04 03:00:00,11.6,73.4,31.4
90,2021-08-04 04:00:00,7.9,72.7,31.5
91,2021-08-04 05:00:00,11.0,75.8,30.9
92,2021-08-04 06:00:00,43.77,79.7,30.5
93,2021-08-04 07:00:00,52.87,78.2,30.8
94,2021-08-04 08:00:00,39.9,74.6,31.5
95,2021-08-04 09:00:00,34.8,68.8,32.7
96,2021-08-04 10:00:00,25.76,62.6,33.8
97,2021-08-04 11:00:00,25.8,61.1,34.8
98,2021-08-04 12:00:00,34.89,57.6,36.1
99,2021-08-04 13:00:00,30.46,55.5,36.7
100,2021-08-04 14:00:00,19.4,52.0,37.4
101,2021-08-04 15:00:00,17.4,52.1,37.3
102,2021-08-04 16:00:00,15.3,53.9,36.9
103,2021-08-04 17:00:00,15.2,57.1,36.0
