,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,18.3,78.9,35.3
1,2021-07-31 11:00:00,17.1,74.8,36.4
2,2021-07-31 12:00:00,16.2,73.7,36.6
3,2021-07-31 13:00:00,17.4,74.9,36.6
4,2021-07-31 14:00:00,11.9,73.5,36.9
5,2021-07-31 15:00:00,8.8,72.2,37.0
6,2021-07-31 16:00:00,8.7,73.5,36.6
7,2021-07-31 17:00:00,8.4,75.5,36.2
8,2021-07-31 18:00:00,15.8,79.3,35.4
9,2021-07-31 19:00:00,16.5,84.6,34.1
10,2021-07-31 20:00:00,16.0,87.7,33.2
11,2021-07-31 21:00:00,18.8,86.1,32.9
12,2021-07-31 22:00:00,49.7,90.6,32.7
13,2021-07-31 23:00:00,11.9,94.9,32.5
14,2021-08-01 00:00:00,7.0,96.1,32.4
15,2021-08-01 01:00:00,3.3,95.4,30.4
16,2021-08-01 02:00:00,3.3,100.0,26.3
17,2021-08-01 03:00:00,3.3,100.0,26.2
18,2021-08-01 04:00:00,1.3,100.0,26.0
19,2021-08-01 05:00:00,1.4,100.0,26.1
20,2021-08-01 06:00:00,1.3,100.0,26.2
21,2021-08-01 07:00:00,1.3,100.0,26.0
22,2021-08-01 08:00:00,1.3,100.0,26.0
23,2021-08-01 09:00:00,1.3,100.0,27.1
24,2021-08-01 10:00:00,1.0,98.7,28.6
25,2021-08-01 11:00:00,1.0,96.5,29.2
26,2021-08-01 12:00:00,1.2,97.2,29.2
27,2021-08-01 13:00:00,1.7,96.8,29.7
28,2021-08-01 14:00:00,1.6,94.7,30.0
29,2021-08-01 15:00:00,1.8,94.5,30.1
30,2021-08-01 16:00:00,2.0,93.2,30.2
31,2021-08-01 17:00:00,2.1,94.6,30.1
32,2021-08-01 18:00:00,2.3,95.6,30.0
33,2021-08-01 19:00:00,2.6,97.4,29.8
34,2021-08-01 20:00:00,2.1,99.9,29.1
35,2021-08-01 21:00:00,2.0,100.0,28.9
36,2021-08-01 22:00:00,1.6,100.0,28.8
37,2021-08-01 23:00:00,2.1,100.0,28.8
38,2021-08-02 00:00:00,3.0,100.0,28.4
39,2021-08-02 01:00:00,3.4,100.0,28.5
40,2021-08-02 02:00:00,4.0,100.0,28.1
41,2021-08-02 03:00:00,4.1,100.0,28.1
42,2021-08-02 04:00:00,4.7,100.0,27.9
43,2021-08-02 05:00:00,5.5,100.0,28.0
44,2021-08-02 06:00:00,8.2,100.0,27.9
45,2021-08-02 07:00:00,5.8,99.8,28.9
46,2021-08-02 08:00:00,5.1,95.8,31.0
47,2021-08-02 09:00:00,8.0,94.9,31.2
48,2021-08-02 10:00:00,10.7,89.1,32.9
49,2021-08-02 11:00:00,9.7,83.2,34.3
50,2021-08-02 12:00:00,7.2,76.5,35.4
51,2021-08-02 13:00:00,6.5,77.0,35.0
52,2021-08-02 14:00:00,7.2,74.5,35.3
53,2021-08-02 15:00:00,8.2,73.8,35.6
54,2021-08-02 16:00:00,9.2,71.5,35.9
55,2021-08-02 17:00:00,9.0,71.0,35.7
56,2021-08-02 18:00:00,9.4,72.0,35.4
57,2021-08-02 19:00:00,12.5,75.0,34.5
58,2021-08-02 20:00:00,12.9,76.5,34.2
59,2021-08-02 21:00:00,8.7,88.0,32.7
60,2021-08-02 22:00:00,5.4,87.9,32.4
61,2021-08-02 23:00:00,6.3,91.9,32.0
62,2021-08-03 00:00:00,8.4,98.2,30.7
63,2021-08-03 01:00:00,8.3,98.9,30.2
64,2021-08-03 02:00:00,12.5,98.5,29.1
65,2021-08-03 03:00:00,14.6,96.0,28.8
66,2021-08-03 04:00:00,10.8,94.7,28.8
67,2021-08-03 05:00:00,8.2,97.6,28.6
68,2021-08-03 06:00:00,9.5,99.7,28.6
69,2021-08-03 07:00:00,14.4,98.9,29.4
70,2021-08-03 08:00:00,10.9,87.4,31.3
71,2021-08-03 09:00:00,12.4,76.4,34.4
72,2021-08-03 10:00:00,14.7,70.9,36.0
73,2021-08-03 11:00:00,11.2,68.2,36.5
74,2021-08-03 12:00:00,11.1,69.0,36.4
75,2021-08-03 13:00:00,10.7,68.9,36.4
76,2021-08-03 14:00:00,10.6,68.3,36.5
77,2021-08-03 15:00:00,10.0,68.8,36.5
78,2021-08-03 16:00:00,10.4,69.7,36.4
79,2021-08-03 17:00:00,10.3,68.1,36.3
80,2021-08-03 18:00:00,11.3,66.6,35.7
81,2021-08-03 19:00:00,16.1,67.5,35.1
82,2021-08-03 20:00:00,35.73,72.0,34.5
83,2021-08-03 21:00:00,49.5,76.3,34.0
84,2021-08-03 22:00:00,19.6,83.7,33.4
85,2021-08-03 23:00:00,16.7,86.6,33.0
86,2021-08-04 00:00:00,16.4,88.7,32.4
87,2021-08-04 01:00:00,15.4,91.5,31.9
88,2021-08-04 02:00:00,68.89,96.2,31.3
89,2021-08-04 03:00:00,91.18,100.0,30.2
90,2021-08-04 04:00:00,72.22,99.1,29.8
91,2021-08-04 05:00:00,71.86,99.1,29.8
92,2021-08-04 06:00:00,78.05,100.0,29.5
93,2021-08-04 07:00:00,15.4,97.6,30.9
94,2021-08-04 08:00:00,19.9,87.0,33.6
95,2021-08-04 09:00:00,41.19,80.1,35.7
96,2021-08-04 10:00:00,37.33,76.9,36.6
97,2021-08-04 11:00:00,19.4,74.2,37.2
98,2021-08-04 12:00:00,19.1,73.3,37.3
99,2021-08-04 13:00:00,17.2,70.5,37.1
100,2021-08-04 14:00:00,17.7,71.5,37.2
101,2021-08-04 15:00:00,17.8,71.2,37.3
102,2021-08-04 16:00:00,17.2,66.7,37.8
103,2021-08-04 17:00:00,17.1,68.2,37.5
104,2021-08-04 18:00:00,33.0,71.9,36.6
105,2021-08-04 19:00:00,52.75,74.1,35.4
106,2021-08-04 20:00:00,38.25,77.0,34.8
107,2021-08-04 21:00:00,18.3,82.0,34.2
108,2021-08-04 22:00:00,15.5,84.7,33.7
109,2021-08-04 23:00:00,12.6,86.5,33.3
110,2021-08-05 00:00:00,11.0,87.7,33.0
111,2021-08-05 01:00:00,9.9,88.6,32.7
112,2021-08-05 02:00:00,9.5,89.7,32.5
113,2021-08-05 03:00:00,10.1,92.5,32.1
114,2021-08-05 04:00:00,11.3,96.8,31.6
115,2021-08-05 05:00:00,18.6,99.9,31.2
116,2021-08-05 06:00:00,92.68,100.0,30.6
117,2021-08-05 07:00:00,90.2,99.5,31.2
118,2021-08-05 08:00:00,93.96,93.5,33.0
119,2021-08-05 09:00:00,46.98,77.1,36.2
120,2021-08-05 10:00:00,38.33,73.0,37.2
121,2021-08-05 11:00:00,16.7,67.4,38.0
122,2021-08-05 12:00:00,16.4,68.2,38.2
123,2021-08-05 13:00:00,14.5,67.6,38.1
124,2021-08-05 14:00:00,12.4,66.2,38.2
125,2021-08-05 15:00:00,10.7,65.0,38.1
126,2021-08-05 16:00:00,11.6,66.8,37.7
127,2021-08-05 17:00:00,18.9,67.8,37.1
128,2021-08-05 18:00:00,37.21,69.8,36.5
129,2021-08-05 19:00:00,65.94,73.3,35.8
130,2021-08-05 20:00:00,42.04,73.9,35.3
131,2021-08-05 21:00:00,18.2,75.7,35.1
132,2021-08-05 22:00:00,41.15,79.9,34.6
133,2021-08-05 23:00:00,45.36,83.0,34.2
134,2021-08-06 00:00:00,43.78,83.6,34.0
135,2021-08-06 01:00:00,18.0,86.5,33.4
136,2021-08-06 02:00:00,14.5,90.3,32.6
137,2021-08-06 03:00:00,19.5,97.2,32.0
138,2021-08-06 04:00:00,96.71,99.7,31.7
139,2021-08-06 05:00:00,114.42,99.4,31.4
140,2021-08-06 06:00:00,99.84,99.8,31.2
141,2021-08-06 07:00:00,74.84,97.4,31.7
142,2021-08-06 08:00:00,85.38,91.9,33.4
143,2021-08-06 09:00:00,44.69,75.0,36.0
144,2021-08-06 10:00:00,13.8,64.3,38.0
145,2021-08-06 11:00:00,8.5,61.8,38.6
146,2021-08-06 12:00:00,5.2,59.2,39.0
147,2021-08-06 13:00:00,4.8,61.5,38.3
148,2021-08-06 14:00:00,4.6,63.0,38.1
149,2021-08-06 15:00:00,4.1,61.5,38.5
150,2021-08-06 16:00:00,3.9,58.8,38.6
151,2021-08-06 17:00:00,4.4,60.9,38.1
152,2021-08-06 18:00:00,11.2,64.0,37.5
153,2021-08-06 19:00:00,43.57,68.1,36.6
154,2021-08-06 20:00:00,10.6,73.0,35.7
155,2021-08-06 21:00:00,9.1,74.7,35.4
156,2021-08-06 22:00:00,12.4,77.1,35.0
157,2021-08-06 23:00:00,12.3,74.9,34.4
158,2021-08-07 00:00:00,7.4,75.0,33.7
159,2021-08-07 01:00:00,5.4,76.9,33.1
160,2021-08-07 02:00:00,4.6,77.6,32.8
161,2021-08-07 03:00:00,4.0,77.0,32.6
162,2021-08-07 04:00:00,4.1,78.3,32.3
163,2021-08-07 05:00:00,4.2,78.3,32.2
164,2021-08-07 06:00:00,8.7,82.7,32.1
165,2021-08-07 07:00:00,17.2,79.5,33.7
166,2021-08-07 08:00:00,28.78,68.9,37.0
167,2021-08-07 09:00:00,27.39,66.4,38.0
