,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,16.3,82.8,33.1
1,2021-07-31 11:00:00,14.8,75.9,34.8
2,2021-07-31 12:00:00,16.7,71.9,35.9
3,2021-07-31 13:00:00,15.2,68.9,36.9
4,2021-07-31 14:00:00,13.8,64.3,38.7
5,2021-07-31 15:00:00,9.8,64.2,38.8
6,2021-07-31 16:00:00,8.6,72.4,36.8
7,2021-07-31 17:00:00,6.2,73.8,36.3
8,2021-07-31 18:00:00,12.0,79.8,35.0
9,2021-07-31 19:00:00,13.0,84.1,33.6
10,2021-07-31 20:00:00,15.7,84.5,33.1
11,2021-07-31 21:00:00,18.4,84.2,33.0
12,2021-07-31 22:00:00,47.98,88.9,32.8
13,2021-07-31 23:00:00,13.4,92.8,32.5
14,2021-08-01 00:00:00,7.8,93.8,32.4
15,2021-08-01 01:00:00,5.4,90.8,31.7
16,2021-08-01 02:00:00,5.4,97.4,26.6
17,2021-08-01 03:00:00,5.4,100.0,26.3
18,2021-08-01 04:00:00,5.4,100.0,26.3
19,2021-08-01 05:00:00,5.4,100.0,26.4
20,2021-08-01 06:00:00,5.4,100.0,26.6
21,2021-08-01 07:00:00,5.4,100.0,26.4
22,2021-08-01 08:00:00,5.4,99.4,26.6
23,2021-08-01 09:00:00,5.4,98.3,27.4
24,2021-08-01 10:00:00,5.4,92.7,28.5
25,2021-08-01 11:00:00,5.4,90.6,29.1
26,2021-08-01 12:00:00,5.4,88.2,29.8
27,2021-08-01 13:00:00,1.4,89.1,30.1
28,2021-08-01 14:00:00,1.3,91.3,30.0
29,2021-08-01 15:00:00,1.2,93.8,29.8
30,2021-08-01 16:00:00,1.6,93.9,29.8
31,2021-08-01 17:00:00,1.2,96.5,29.5
32,2021-08-01 18:00:00,1.7,94.5,29.5
33,2021-08-01 19:00:00,1.6,98.1,29.0
34,2021-08-01 20:00:00,1.4,99.1,28.6
35,2021-08-01 21:00:00,1.6,100.0,28.3
36,2021-08-01 22:00:00,2.1,100.0,28.1
37,2021-08-01 23:00:00,4.0,100.0,28.3
38,2021-08-02 00:00:00,4.0,100.0,27.9
39,2021-08-02 01:00:00,2.9,100.0,27.8
40,2021-08-02 02:00:00,3.6,100.0,27.8
41,2021-08-02 03:00:00,4.4,100.0,27.9
42,2021-08-02 04:00:00,3.8,100.0,27.9
43,2021-08-02 05:00:00,4.9,100.0,27.9
44,2021-08-02 06:00:00,9.4,100.0,28.3
45,2021-08-02 07:00:00,5.0,99.0,28.9
46,2021-08-02 08:00:00,3.6,93.0,30.0
47,2021-08-02 09:00:00,3.9,88.5,30.8
48,2021-08-02 10:00:00,6.4,84.0,32.2
49,2021-08-02 11:00:00,9.0,81.5,33.1
50,2021-08-02 12:00:00,9.8,76.1,33.9
51,2021-08-02 13:00:00,8.4,73.0,34.7
52,2021-08-02 14:00:00,8.4,67.5,36.5
53,2021-08-02 15:00:00,8.4,65.5,37.3
54,2021-08-02 16:00:00,8.9,59.9,39.0
55,2021-08-02 17:00:00,9.2,64.9,36.8
56,2021-08-02 18:00:00,9.0,70.4,35.1
57,2021-08-02 19:00:00,9.1,75.3,33.8
58,2021-08-02 20:00:00,8.3,83.1,33.0
59,2021-08-02 21:00:00,6.4,87.4,32.1
60,2021-08-02 22:00:00,7.0,90.6,31.7
61,2021-08-02 23:00:00,12.3,92.8,30.9
62,2021-08-03 00:00:00,10.9,94.8,30.2
63,2021-08-03 01:00:00,9.1,92.7,30.0
64,2021-08-03 02:00:00,15.8,91.2,30.0
65,2021-08-03 03:00:00,18.6,91.0,29.6
66,2021-08-03 04:00:00,16.9,89.9,29.9
67,2021-08-03 05:00:00,49.01,89.1,29.7
68,2021-08-03 06:00:00,15.3,87.1,29.6
69,2021-08-03 07:00:00,18.5,89.9,30.0
70,2021-08-03 08:00:00,13.9,86.2,30.5
71,2021-08-03 09:00:00,11.8,80.9,31.4
72,2021-08-03 10:00:00,12.0,74.9,32.9
73,2021-08-03 11:00:00,11.7,69.1,34.3
74,2021-08-03 12:00:00,12.1,66.9,35.3
75,2021-08-03 13:00:00,12.3,65.8,36.6
76,2021-08-03 14:00:00,11.3,59.2,38.4
77,2021-08-03 15:00:00,11.2,56.7,39.5
78,2021-08-03 16:00:00,11.0,56.5,39.5
79,2021-08-03 17:00:00,10.7,61.5,37.1
80,2021-08-03 18:00:00,10.7,64.3,35.7
81,2021-08-03 19:00:00,11.0,68.8,34.4
82,2021-08-03 20:00:00,12.8,72.4,33.7
83,2021-08-03 21:00:00,18.6,77.7,33.8
84,2021-08-03 22:00:00,19.6,82.5,33.2
85,2021-08-03 23:00:00,16.9,84.6,32.5
86,2021-08-04 00:00:00,13.2,84.0,32.3
87,2021-08-04 01:00:00,14.6,88.0,31.8
88,2021-08-04 02:00:00,13.5,91.2,31.4
89,2021-08-04 03:00:00,71.92,92.1,31.4
90,2021-08-04 04:00:00,90.16,94.2,30.7
91,2021-08-04 05:00:00,73.56,91.2,30.7
