,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,9.2,86.2,35.8
1,2021-07-31 11:00:00,10.3,83.8,36.7
2,2021-07-31 12:00:00,11.9,82.1,37.1
3,2021-07-31 13:00:00,12.1,82.6,36.8
4,2021-07-31 14:00:00,9.7,78.5,37.9
5,2021-07-31 15:00:00,9.3,78.1,38.0
6,2021-07-31 16:00:00,7.1,82.9,36.6
7,2021-07-31 17:00:00,7.8,88.9,35.6
8,2021-07-31 18:00:00,11.9,94.7,34.4
9,2021-07-31 19:00:00,11.7,99.1,32.8
10,2021-07-31 20:00:00,15.5,97.3,32.5
11,2021-07-31 21:00:00,13.2,97.3,32.4
12,2021-07-31 22:00:00,14.7,100.0,32.3
13,2021-07-31 23:00:00,10.6,100.0,32.1
14,2021-08-01 00:00:00,4.5,100.0,32.2
15,2021-08-01 01:00:00,2.7,99.4,31.1
16,2021-08-01 02:00:00,2.7,100.0,25.9
17,2021-08-01 03:00:00,2.7,100.0,25.7
18,2021-08-01 04:00:00,2.7,100.0,25.8
19,2021-08-01 05:00:00,2.7,100.0,25.9
20,2021-08-01 06:00:00,1.2,100.0,26.5
21,2021-08-01 07:00:00,1.2,100.0,26.5
22,2021-08-01 08:00:00,1.2,100.0,26.5
23,2021-08-01 09:00:00,1.2,100.0,27.3
24,2021-08-01 10:00:00,1.2,100.0,28.6
25,2021-08-01 11:00:00,1.2,100.0,29.4
26,2021-08-01 12:00:00,1.2,100.0,29.4
27,2021-08-01 13:00:00,1.2,100.0,30.0
28,2021-08-01 14:00:00,1.2,100.0,29.7
29,2021-08-01 15:00:00,1.2,100.0,30.0
30,2021-08-01 16:00:00,1.2,100.0,29.9
31,2021-08-01 17:00:00,1.1,100.0,29.9
32,2021-08-01 18:00:00,2.2,100.0,29.7
33,2021-08-01 19:00:00,3.2,100.0,29.2
34,2021-08-01 20:00:00,3.9,100.0,28.9
35,2021-08-01 21:00:00,2.8,100.0,28.6
36,2021-08-01 22:00:00,2.2,100.0,28.5
37,2021-08-01 23:00:00,3.8,100.0,28.7
38,2021-08-02 00:00:00,4.8,100.0,28.3
39,2021-08-02 01:00:00,3.3,100.0,28.1
40,2021-08-02 02:00:00,3.8,100.0,28.1
41,2021-08-02 03:00:00,4.5,100.0,27.5
42,2021-08-02 04:00:00,4.1,100.0,27.5
43,2021-08-02 05:00:00,4.3,100.0,28.0
44,2021-08-02 06:00:00,6.3,100.0,28.1
45,2021-08-02 07:00:00,6.8,100.0,28.8
46,2021-08-02 08:00:00,3.8,100.0,31.2
47,2021-08-02 09:00:00,3.4,98.9,32.0
48,2021-08-02 10:00:00,6.1,90.3,34.9
49,2021-08-02 11:00:00,7.6,86.4,35.8
50,2021-08-02 12:00:00,6.3,86.0,35.5
51,2021-08-02 13:00:00,4.8,81.2,35.9
52,2021-08-02 14:00:00,5.9,79.8,36.6
53,2021-08-02 15:00:00,6.6,81.1,36.4
54,2021-08-02 16:00:00,7.1,79.6,36.0
55,2021-08-02 17:00:00,7.4,77.0,35.8
56,2021-08-02 18:00:00,7.2,82.5,35.1
57,2021-08-02 19:00:00,6.8,85.3,34.5
58,2021-08-02 20:00:00,6.2,92.4,33.7
59,2021-08-02 21:00:00,4.4,99.7,32.5
60,2021-08-02 22:00:00,5.9,100.0,31.6
61,2021-08-02 23:00:00,6.9,100.0,30.6
62,2021-08-03 00:00:00,7.4,100.0,30.1
63,2021-08-03 01:00:00,6.8,100.0,29.9
64,2021-08-03 02:00:00,11.7,100.0,29.6
65,2021-08-03 03:00:00,12.6,100.0,29.4
66,2021-08-03 04:00:00,11.7,100.0,29.1
67,2021-08-03 05:00:00,7.8,100.0,28.7
68,2021-08-03 06:00:00,7.0,100.0,28.9
69,2021-08-03 07:00:00,8.1,99.6,30.6
70,2021-08-03 08:00:00,9.2,93.7,32.4
71,2021-08-03 09:00:00,8.7,82.7,34.8
72,2021-08-03 10:00:00,9.7,76.8,36.5
73,2021-08-03 11:00:00,9.5,75.5,37.0
74,2021-08-03 12:00:00,9.2,76.0,36.9
75,2021-08-03 13:00:00,9.4,77.9,36.8
76,2021-08-03 14:00:00,8.7,73.7,37.6
77,2021-08-03 15:00:00,8.8,72.3,37.6
78,2021-08-03 16:00:00,9.0,71.7,37.6
79,2021-08-03 17:00:00,8.8,72.9,37.0
80,2021-08-03 18:00:00,10.3,79.2,36.2
81,2021-08-03 19:00:00,9.1,80.2,35.3
82,2021-08-03 20:00:00,8.7,76.0,35.3
83,2021-08-03 21:00:00,10.6,86.3,34.4
84,2021-08-03 22:00:00,10.7,96.3,33.7
85,2021-08-03 23:00:00,8.3,96.9,33.3
86,2021-08-04 00:00:00,6.7,95.5,33.0
87,2021-08-04 01:00:00,6.1,99.1,32.5
88,2021-08-04 02:00:00,10.5,100.0,32.1
89,2021-08-04 03:00:00,89.31,100.0,30.8
90,2021-08-04 04:00:00,86.68,100.0,30.2
91,2021-08-04 05:00:00,17.4,100.0,30.2
92,2021-08-04 06:00:00,17.5,100.0,30.4
93,2021-08-04 07:00:00,11.8,99.8,32.0
94,2021-08-04 08:00:00,10.9,93.9,34.5
95,2021-08-04 09:00:00,14.4,87.9,36.1
96,2021-08-04 10:00:00,14.7,85.0,36.7
97,2021-08-04 11:00:00,15.3,82.1,37.7
98,2021-08-04 12:00:00,14.6,80.2,37.9
99,2021-08-04 13:00:00,12.8,77.4,38.4
100,2021-08-04 14:00:00,11.1,75.7,38.3
101,2021-08-04 15:00:00,11.7,72.7,39.0
102,2021-08-04 16:00:00,11.6,69.6,38.6
103,2021-08-04 17:00:00,12.3,71.3,37.9
104,2021-08-04 18:00:00,12.9,79.8,36.6
105,2021-08-04 19:00:00,12.8,79.8,35.8
106,2021-08-04 20:00:00,13.8,84.0,35.3
107,2021-08-04 21:00:00,11.8,90.6,34.6
108,2021-08-04 22:00:00,9.1,93.3,34.2
109,2021-08-04 23:00:00,7.1,96.2,33.8
110,2021-08-05 00:00:00,5.8,97.4,33.5
111,2021-08-05 01:00:00,5.0,99.2,33.2
112,2021-08-05 02:00:00,5.6,100.0,32.7
113,2021-08-05 03:00:00,8.8,100.0,31.7
114,2021-08-05 04:00:00,6.2,100.0,32.1
115,2021-08-05 05:00:00,10.0,100.0,31.6
116,2021-08-05 06:00:00,89.19,98.6,30.9
117,2021-08-05 07:00:00,86.68,100.0,31.8
118,2021-08-05 08:00:00,15.9,99.4,34.1
119,2021-08-05 09:00:00,47.93,85.6,37.0
120,2021-08-05 10:00:00,16.2,75.6,38.6
121,2021-08-05 11:00:00,13.1,72.5,39.0
122,2021-08-05 12:00:00,12.8,73.4,39.0
123,2021-08-05 13:00:00,10.9,69.6,40.0
124,2021-08-05 14:00:00,8.7,67.9,39.7
125,2021-08-05 15:00:00,8.1,68.5,39.2
126,2021-08-05 16:00:00,7.4,68.5,39.0
127,2021-08-05 17:00:00,6.4,72.4,38.0
128,2021-08-05 18:00:00,9.6,75.5,37.2
129,2021-08-05 19:00:00,17.5,79.7,36.3
130,2021-08-05 20:00:00,14.1,82.6,35.7
131,2021-08-05 21:00:00,15.0,87.5,35.2
132,2021-08-05 22:00:00,15.6,95.8,34.2
