,time,PM2.5,humidity,temperature
0,2021-07-31 10:00:00,15.6,80.6,34.1
1,2021-07-31 11:00:00,14.6,75.5,35.6
2,2021-07-31 12:00:00,15.4,72.3,36.6
3,2021-07-31 13:00:00,13.5,70.4,37.2
4,2021-07-31 14:00:00,9.4,69.5,37.3
5,2021-07-31 15:00:00,5.9,68.8,37.3
6,2021-07-31 16:00:00,6.7,72.2,36.7
7,2021-07-31 17:00:00,5.0,71.9,36.8
8,2021-07-31 18:00:00,9.0,74.9,36.1
9,2021-07-31 19:00:00,12.8,79.4,35.0
10,2021-07-31 20:00:00,16.7,81.9,34.4
11,2021-07-31 21:00:00,18.8,81.0,34.1
12,2021-07-31 22:00:00,17.3,85.0,33.8
13,2021-07-31 23:00:00,9.9,89.3,33.4
14,2021-08-01 00:00:00,7.0,91.1,33.2
15,2021-08-01 01:00:00,3.9,89.0,32.0
16,2021-08-01 02:00:00,3.9,99.9,27.2
17,2021-08-01 03:00:00,3.9,100.0,27.2
18,2021-08-01 04:00:00,3.9,100.0,27.0
19,2021-08-01 05:00:00,3.9,100.0,27.2
20,2021-08-01 06:00:00,3.9,100.0,27.3
21,2021-08-01 07:00:00,3.9,100.0,27.2
22,2021-08-01 08:00:00,3.9,100.0,27.1
23,2021-08-01 09:00:00,3.9,100.0,27.8
24,2021-08-01 10:00:00,3.9,97.9,28.8
25,2021-08-01 11:00:00,3.9,94.3,29.3
26,2021-08-01 12:00:00,3.9,95.1,29.5
27,2021-08-01 13:00:00,3.9,95.5,29.9
28,2021-08-01 14:00:00,3.9,91.7,30.2
29,2021-08-01 15:00:00,3.9,90.9,30.3
30,2021-08-01 16:00:00,3.9,90.3,30.4
31,2021-08-01 17:00:00,1.2,89.9,30.6
32,2021-08-01 18:00:00,1.3,90.1,30.6
33,2021-08-01 19:00:00,1.9,91.3,30.4
34,2021-08-01 20:00:00,1.8,92.5,30.2
35,2021-08-01 21:00:00,1.3,94.5,29.7
36,2021-08-01 22:00:00,1.7,95.7,29.6
37,2021-08-01 23:00:00,2.3,96.9,29.5
38,2021-08-02 00:00:00,3.0,97.4,29.3
39,2021-08-02 01:00:00,2.5,98.2,29.2
40,2021-08-02 02:00:00,2.3,99.6,29.2
41,2021-08-02 03:00:00,2.8,100.0,29.0
42,2021-08-02 04:00:00,2.9,100.0,28.9
43,2021-08-02 05:00:00,4.5,100.0,28.8
44,2021-08-02 06:00:00,7.3,100.0,28.9
45,2021-08-02 07:00:00,4.1,99.8,29.2
46,2021-08-02 08:00:00,3.9,96.0,30.2
47,2021-08-02 09:00:00,5.5,93.0,30.8
48,2021-08-02 10:00:00,8.1,88.6,32.2
49,2021-08-02 11:00:00,8.8,81.8,33.9
50,2021-08-02 12:00:00,6.7,76.6,34.7
51,2021-08-02 13:00:00,5.2,73.2,35.4
52,2021-08-02 14:00:00,5.8,71.8,35.4
53,2021-08-02 15:00:00,7.0,71.4,35.6
54,2021-08-02 16:00:00,7.6,70.5,35.5
55,2021-08-02 17:00:00,7.8,69.0,35.5
56,2021-08-02 18:00:00,8.0,69.8,35.5
57,2021-08-02 19:00:00,8.8,73.3,34.7
58,2021-08-02 20:00:00,8.7,77.1,34.1
59,2021-08-02 21:00:00,4.4,80.8,33.7
60,2021-08-02 22:00:00,4.9,83.8,33.2
61,2021-08-02 23:00:00,7.8,87.5,32.6
62,2021-08-03 00:00:00,10.0,88.8,31.7
63,2021-08-03 01:00:00,8.8,88.1,31.5
64,2021-08-03 02:00:00,13.8,89.8,30.9
65,2021-08-03 03:00:00,51.44,91.4,30.3
66,2021-08-03 04:00:00,16.8,88.2,30.0
67,2021-08-03 05:00:00,9.8,87.4,29.8
68,2021-08-03 06:00:00,11.7,90.1,29.9
69,2021-08-03 07:00:00,14.9,90.7,30.2
70,2021-08-03 08:00:00,11.1,86.8,30.8
71,2021-08-03 09:00:00,9.4,78.9,32.3
72,2021-08-03 10:00:00,11.2,73.2,34.4
73,2021-08-03 11:00:00,11.0,70.2,35.5
74,2021-08-03 12:00:00,9.6,67.7,36.4
75,2021-08-03 13:00:00,9.0,66.8,36.8
76,2021-08-03 14:00:00,8.7,65.0,37.0
77,2021-08-03 15:00:00,8.6,66.4,36.6
78,2021-08-03 16:00:00,8.8,68.6,36.2
79,2021-08-03 17:00:00,9.3,67.5,36.0
80,2021-08-03 18:00:00,10.1,65.5,35.7
81,2021-08-03 19:00:00,9.9,66.9,35.4
82,2021-08-03 20:00:00,13.2,71.2,34.9
83,2021-08-03 21:00:00,15.5,73.1,34.7
84,2021-08-03 22:00:00,17.7,78.7,34.4
85,2021-08-03 23:00:00,15.2,80.4,34.0
86,2021-08-04 00:00:00,11.6,79.9,33.6
87,2021-08-04 01:00:00,11.7,82.6,33.3
88,2021-08-04 02:00:00,14.9,86.2,32.9
89,2021-08-04 03:00:00,79.02,92.2,31.8
90,2021-08-04 04:00:00,64.7,91.3,31.2
91,2021-08-04 05:00:00,60.22,89.3,31.2
92,2021-08-04 06:00:00,64.99,91.0,31.1
93,2021-08-04 07:00:00,15.0,94.0,31.1
94,2021-08-04 08:00:00,15.3,90.7,31.8
95,2021-08-04 09:00:00,19.1,84.0,33.5
96,2021-08-04 10:00:00,36.68,79.7,35.0
97,2021-08-04 11:00:00,18.3,74.6,36.3
98,2021-08-04 12:00:00,17.8,72.6,36.8
99,2021-08-04 13:00:00,14.9,68.1,37.4
100,2021-08-04 14:00:00,15.9,69.5,37.1
101,2021-08-04 15:00:00,15.1,67.8,37.3
102,2021-08-04 16:00:00,14.9,63.8,37.8
103,2021-08-04 17:00:00,15.2,66.0,37.5
104,2021-08-04 18:00:00,15.0,68.1,36.8
105,2021-08-04 19:00:00,16.6,68.6,36.2
106,2021-08-04 20:00:00,18.5,72.0,35.6
107,2021-08-04 21:00:00,16.7,76.2,35.1
108,2021-08-04 22:00:00,13.2,78.2,34.8
109,2021-08-04 23:00:00,11.3,79.9,34.4
110,2021-08-05 00:00:00,10.6,82.0,34.0
111,2021-08-05 01:00:00,9.5,82.8,33.7
112,2021-08-05 02:00:00,8.6,82.5,33.6
113,2021-08-05 03:00:00,8.1,82.2,33.4
114,2021-08-05 04:00:00,8.9,84.9,33.0
115,2021-08-05 05:00:00,11.7,88.5,32.6
116,2021-08-05 06:00:00,85.18,96.0,32.0
117,2021-08-05 07:00:00,70.51,93.9,32.0
118,2021-08-05 08:00:00,76.46,91.6,32.5
119,2021-08-05 09:00:00,56.83,82.3,34.3
120,2021-08-05 10:00:00,32.53,72.9,36.4
121,2021-08-05 11:00:00,11.3,65.1,37.3
122,2021-08-05 12:00:00,13.1,64.9,38.3
123,2021-08-05 13:00:00,9.8,63.2,38.7
124,2021-08-05 14:00:00,7.9,61.7,38.5
125,2021-08-05 15:00:00,6.5,61.1,38.3
126,2021-08-05 16:00:00,7.1,62.7,38.1
127,2021-08-05 17:00:00,10.3,66.0,37.2
128,2021-08-05 18:00:00,12.8,67.0,36.9
129,2021-08-05 19:00:00,13.9,68.3,36.7
130,2021-08-05 20:00:00,18.3,69.8,36.4
131,2021-08-05 21:00:00,15.9,72.2,35.9
132,2021-08-05 22:00:00,41.74,76.2,35.5
133,2021-08-05 23:00:00,41.21,78.3,35.0
134,2021-08-06 00:00:00,34.37,77.9,34.9
135,2021-08-06 01:00:00,14.9,78.5,34.6
136,2021-08-06 02:00:00,9.0,77.8,34.2
137,2021-08-06 03:00:00,13.8,84.5,33.6
138,2021-08-06 04:00:00,65.79,90.5,33.1
139,2021-08-06 05:00:00,96.27,91.4,32.8
140,2021-08-06 06:00:00,75.19,89.7,32.6
141,2021-08-06 07:00:00,60.71,87.4,32.8
142,2021-08-06 08:00:00,68.87,85.7,33.6
143,2021-08-06 09:00:00,39.82,74.0,35.4
144,2021-08-06 10:00:00,13.9,65.1,37.2
145,2021-08-06 11:00:00,7.4,60.6,38.5
146,2021-08-06 12:00:00,4.3,58.3,39.2
147,2021-08-06 13:00:00,2.9,58.6,39.0
148,2021-08-06 14:00:00,2.4,59.4,38.8
149,2021-08-06 15:00:00,1.9,58.6,38.6
150,2021-08-06 16:00:00,1.5,56.8,38.6
151,2021-08-06 17:00:00,1.3,59.0,38.3
152,2021-08-06 18:00:00,1.8,60.7,38.0
153,2021-08-06 19:00:00,4.8,63.9,37.4
154,2021-08-06 20:00:00,5.0,68.5,36.7
155,2021-08-06 21:00:00,8.4,71.3,36.3
156,2021-08-06 22:00:00,10.3,72.4,35.9
157,2021-08-06 23:00:00,6.6,67.6,35.7
158,2021-08-07 00:00:00,3.7,66.1,35.2
159,2021-08-07 01:00:00,1.5,66.7,34.9
160,2021-08-07 02:00:00,1.1,67.3,34.6
161,2021-08-07 03:00:00,1.1,66.9,34.3
162,2021-08-07 04:00:00,1.1,67.9,34.0
163,2021-08-07 05:00:00,1.2,69.6,33.7
164,2021-08-07 06:00:00,4.6,73.5,33.5
165,2021-08-07 07:00:00,11.5,75.8,33.5
166,2021-08-07 08:00:00,10.6,71.0,34.7
167,2021-08-07 09:00:00,6.5,65.5,36.1
