,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,316.3,77.6,21.2
1,2021-12-15 21:00:00,330.0,76.0,21.6
2,2021-12-15 22:00:00,341.7,75.4,21.7
3,2021-12-15 23:00:00,284.2,76.0,21.7
4,2021-12-16 00:00:00,189.5,80.7,21.6
5,2021-12-16 01:00:00,99.4,82.6,21.5
6,2021-12-16 02:00:00,99.0,82.5,21.5
7,2021-12-16 03:00:00,97.8,82.9,21.4
8,2021-12-16 04:00:00,153.5,84.4,21.2
9,2021-12-16 05:00:00,141.1,84.9,21.2
10,2021-12-16 06:00:00,127.3,84.8,21.3
11,2021-12-16 07:00:00,148.0,83.8,21.5
12,2021-12-16 08:00:00,228.8,83.5,21.3
13,2021-12-16 09:00:00,197.6,81.3,21.6
14,2021-12-16 10:00:00,166.6,77.0,22.5
15,2021-12-16 11:00:00,189.7,74.6,23.2
16,2021-12-16 12:00:00,214.1,70.6,24.3
17,2021-12-16 13:00:00,196.5,67.5,25.0
18,2021-12-16 14:00:00,185.5,64.4,25.7
19,2021-12-16 15:00:00,162.3,58.5,27.2
20,2021-12-16 16:00:00,144.7,59.3,26.8
21,2021-12-16 17:00:00,151.3,63.2,25.8
22,2021-12-16 18:00:00,166.0,70.0,23.9
23,2021-12-16 19:00:00,171.8,73.6,22.9
24,2021-12-16 20:00:00,174.5,74.9,22.5
25,2021-12-16 21:00:00,185.8,76.4,22.4
26,2021-12-16 22:00:00,168.6,76.9,22.7
27,2021-12-16 23:00:00,98.8,81.1,22.7
28,2021-12-17 00:00:00,115.4,81.7,22.8
29,2021-12-17 01:00:00,174.7,81.1,22.6
30,2021-12-17 02:00:00,195.2,81.6,22.5
31,2021-12-17 03:00:00,190.5,82.1,22.2
32,2021-12-17 04:00:00,148.4,80.6,22.1
33,2021-12-17 05:00:00,154.7,80.8,21.8
34,2021-12-17 06:00:00,155.2,82.2,21.5
35,2021-12-17 07:00:00,159.0,83.8,21.2
36,2021-12-17 08:00:00,139.5,81.9,21.7
37,2021-12-17 09:00:00,129.5,77.3,22.8
38,2021-12-17 10:00:00,98.9,70.5,23.9
39,2021-12-17 11:00:00,77.5,61.1,25.6
40,2021-12-17 12:00:00,78.9,56.9,26.8
41,2021-12-17 13:00:00,69.4,55.3,26.9
42,2021-12-17 14:00:00,59.6,51.2,27.6
43,2021-12-17 15:00:00,56.7,51.1,27.6
44,2021-12-17 16:00:00,56.1,50.3,27.4
45,2021-12-17 17:00:00,55.4,52.4,26.0
46,2021-12-17 18:00:00,61.2,56.2,24.7
47,2021-12-17 19:00:00,54.0,56.1,24.1
48,2021-12-17 20:00:00,55.9,56.8,23.4
49,2021-12-17 21:00:00,47.6,56.2,22.7
50,2021-12-17 22:00:00,37.8,54.0,22.1
51,2021-12-17 23:00:00,44.6,56.4,21.7
52,2021-12-18 00:00:00,86.2,58.1,21.0
53,2021-12-18 01:00:00,45.8,59.1,20.5
54,2021-12-18 02:00:00,35.2,59.8,20.1
55,2021-12-18 03:00:00,30.5,57.9,20.0
56,2021-12-18 04:00:00,43.8,60.0,20.0
57,2021-12-18 05:00:00,31.3,58.9,19.5
58,2021-12-18 06:00:00,29.3,58.6,19.1
59,2021-12-18 07:00:00,36.4,58.6,18.9
60,2021-12-18 08:00:00,38.8,56.1,19.0
61,2021-12-18 09:00:00,43.7,52.0,19.7
62,2021-12-18 10:00:00,43.1,46.4,20.8
63,2021-12-18 11:00:00,42.6,44.4,21.7
64,2021-12-18 12:00:00,37.6,43.2,22.5
65,2021-12-18 13:00:00,39.4,40.1,24.2
66,2021-12-18 14:00:00,34.7,38.3,25.3
67,2021-12-18 15:00:00,49.9,37.1,27.1
68,2021-12-18 16:00:00,53.4,40.3,25.5
69,2021-12-18 17:00:00,44.6,43.9,23.9
70,2021-12-18 18:00:00,58.1,48.4,22.2
71,2021-12-18 19:00:00,69.0,51.1,21.4
72,2021-12-18 20:00:00,68.6,53.4,21.0
73,2021-12-18 21:00:00,108.0,53.9,20.6
74,2021-12-18 22:00:00,73.0,51.7,20.1
75,2021-12-18 23:00:00,76.2,50.1,20.0
76,2021-12-19 00:00:00,132.3,53.1,19.2
77,2021-12-19 01:00:00,59.4,54.7,18.4
78,2021-12-19 02:00:00,56.1,55.8,17.9
79,2021-12-19 03:00:00,61.4,55.9,17.6
