,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,189.8,83.0,21.0
1,2021-12-15 21:00:00,197.4,82.4,21.2
2,2021-12-15 22:00:00,189.5,81.9,21.3
3,2021-12-15 23:00:00,185.2,81.5,21.3
4,2021-12-16 00:00:00,148.6,85.3,21.2
5,2021-12-16 01:00:00,98.3,90.1,20.8
6,2021-12-16 02:00:00,66.3,90.4,20.8
7,2021-12-16 03:00:00,63.8,92.7,20.5
8,2021-12-16 04:00:00,57.8,95.2,20.1
9,2021-12-16 05:00:00,66.8,97.3,19.5
10,2021-12-16 06:00:00,97.9,99.0,19.0
11,2021-12-16 07:00:00,100.9,98.6,19.2
12,2021-12-16 08:00:00,95.0,95.9,19.7
13,2021-12-16 09:00:00,106.5,90.9,20.4
14,2021-12-16 10:00:00,109.7,84.6,21.6
15,2021-12-16 11:00:00,135.3,82.6,22.2
16,2021-12-16 12:00:00,153.5,79.3,22.8
17,2021-12-16 13:00:00,164.7,73.5,24.0
18,2021-12-16 14:00:00,154.5,69.9,24.5
19,2021-12-16 15:00:00,132.6,64.4,25.8
20,2021-12-16 16:00:00,131.5,61.2,26.8
21,2021-12-16 17:00:00,136.9,63.4,26.2
22,2021-12-16 18:00:00,140.7,70.3,24.1
23,2021-12-16 19:00:00,125.7,72.8,23.4
24,2021-12-16 20:00:00,145.2,75.1,22.8
25,2021-12-16 21:00:00,163.2,77.2,22.4
26,2021-12-16 22:00:00,165.3,79.2,22.4
27,2021-12-16 23:00:00,152.1,80.2,22.5
28,2021-12-17 00:00:00,108.2,87.0,22.2
29,2021-12-17 01:00:00,90.5,90.1,21.9
30,2021-12-17 02:00:00,123.5,88.5,21.9
31,2021-12-17 03:00:00,117.3,91.5,21.1
32,2021-12-17 04:00:00,108.1,91.8,20.6
33,2021-12-17 05:00:00,99.0,93.7,20.1
34,2021-12-17 06:00:00,79.0,95.3,19.7
35,2021-12-17 07:00:00,80.6,95.4,19.7
36,2021-12-17 08:00:00,76.1,91.4,20.2
37,2021-12-17 09:00:00,82.0,87.2,21.1
38,2021-12-17 10:00:00,100.6,76.2,23.4
