,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,119.5,78.4,21.2
1,2021-12-15 21:00:00,124.2,80.6,20.9
2,2021-12-15 22:00:00,141.1,80.0,21.0
3,2021-12-15 23:00:00,137.5,82.2,20.7
4,2021-12-16 00:00:00,134.1,83.2,20.6
5,2021-12-16 01:00:00,101.3,85.8,20.2
6,2021-12-16 02:00:00,64.6,88.4,19.9
7,2021-12-16 03:00:00,47.7,89.5,19.8
8,2021-12-16 04:00:00,44.4,90.4,19.8
9,2021-12-16 05:00:00,41.9,90.2,20.1
10,2021-12-16 06:00:00,47.7,89.7,20.1
11,2021-12-16 07:00:00,55.2,89.6,20.0
12,2021-12-16 08:00:00,68.8,87.1,20.3
13,2021-12-16 09:00:00,101.3,84.1,21.0
14,2021-12-16 10:00:00,91.3,79.9,21.8
15,2021-12-16 11:00:00,102.1,76.8,22.6
16,2021-12-16 12:00:00,116.8,74.0,23.1
17,2021-12-16 13:00:00,110.2,70.9,23.7
18,2021-12-16 14:00:00,110.2,68.7,24.1
19,2021-12-16 15:00:00,97.5,63.3,25.4
20,2021-12-16 16:00:00,96.0,61.1,26.1
21,2021-12-16 17:00:00,94.0,62.5,25.4
22,2021-12-16 18:00:00,96.2,68.1,24.1
23,2021-12-16 19:00:00,99.0,73.3,23.0
24,2021-12-16 20:00:00,112.9,74.7,22.9
25,2021-12-16 21:00:00,114.4,74.3,22.9
26,2021-12-16 22:00:00,128.8,76.8,22.4
27,2021-12-16 23:00:00,101.4,82.0,22.0
28,2021-12-17 00:00:00,55.3,84.5,22.3
29,2021-12-17 01:00:00,52.7,83.4,22.6
30,2021-12-17 02:00:00,71.2,82.6,22.5
31,2021-12-17 03:00:00,108.6,80.9,22.2
32,2021-12-17 04:00:00,110.4,81.0,21.9
33,2021-12-17 05:00:00,83.6,80.8,21.6
34,2021-12-17 06:00:00,68.2,81.0,21.2
35,2021-12-17 07:00:00,62.2,81.0,21.1
36,2021-12-17 08:00:00,59.1,78.8,21.4
37,2021-12-17 09:00:00,62.0,76.1,22.1
38,2021-12-17 10:00:00,65.4,72.5,23.1
39,2021-12-17 11:00:00,52.2,64.8,24.4
40,2021-12-17 12:00:00,52.4,61.5,25.2
41,2021-12-17 13:00:00,54.6,58.4,25.8
42,2021-12-17 14:00:00,45.3,55.8,25.7
43,2021-12-17 15:00:00,44.4,55.2,25.8
44,2021-12-17 16:00:00,43.6,54.5,26.0
45,2021-12-17 17:00:00,40.4,53.9,25.5
46,2021-12-17 18:00:00,42.8,56.0,24.4
47,2021-12-17 19:00:00,39.7,57.1,24.0
48,2021-12-17 20:00:00,32.6,57.5,23.3
49,2021-12-17 21:00:00,30.3,58.4,22.6
50,2021-12-17 22:00:00,21.1,56.1,22.1
51,2021-12-17 23:00:00,22.2,56.5,21.7
52,2021-12-18 00:00:00,22.9,57.5,21.3
53,2021-12-18 01:00:00,17.2,57.4,20.9
54,2021-12-18 02:00:00,16.1,57.9,20.7
55,2021-12-18 03:00:00,14.2,56.5,20.3
56,2021-12-18 04:00:00,15.3,57.0,20.3
57,2021-12-18 05:00:00,16.2,57.6,19.8
58,2021-12-18 06:00:00,15.8,57.6,19.5
59,2021-12-18 07:00:00,17.3,56.3,19.4
60,2021-12-18 08:00:00,18.2,54.8,19.2
61,2021-12-18 09:00:00,18.6,51.0,19.6
62,2021-12-18 10:00:00,19.9,48.0,20.3
63,2021-12-18 11:00:00,22.9,45.1,21.3
64,2021-12-18 12:00:00,22.5,44.3,22.0
65,2021-12-18 13:00:00,23.4,42.4,23.0
66,2021-12-18 14:00:00,20.7,42.2,23.0
67,2021-12-18 15:00:00,22.9,42.6,23.8
68,2021-12-18 16:00:00,25.8,40.2,25.4
69,2021-12-18 17:00:00,31.5,44.1,24.2
70,2021-12-18 18:00:00,31.1,47.7,22.7
71,2021-12-18 19:00:00,37.8,48.9,22.5
72,2021-12-18 20:00:00,47.6,51.6,22.0
73,2021-12-18 21:00:00,49.4,51.7,21.5
74,2021-12-18 22:00:00,42.5,50.1,20.8
75,2021-12-18 23:00:00,31.4,47.3,20.6
76,2021-12-19 00:00:00,67.1,49.5,20.1
77,2021-12-19 01:00:00,39.2,51.6,19.5
78,2021-12-19 02:00:00,29.1,50.8,19.1
79,2021-12-19 03:00:00,26.6,49.2,18.8
80,2021-12-19 04:00:00,26.4,48.2,18.4
81,2021-12-19 05:00:00,26.3,48.4,18.2
82,2021-12-19 06:00:00,31.0,49.5,18.0
83,2021-12-19 07:00:00,31.5,49.8,17.8
84,2021-12-19 08:00:00,33.8,49.7,17.8
85,2021-12-19 09:00:00,27.5,46.3,18.2
86,2021-12-19 10:00:00,23.8,44.4,18.8
87,2021-12-19 11:00:00,25.9,42.1,20.0
88,2021-12-19 12:00:00,25.6,40.5,20.0
89,2021-12-19 13:00:00,24.9,39.1,20.0
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,43.0,46.3,21.7
95,2021-12-19 19:00:00,47.2,48.0,21.8
96,2021-12-19 20:00:00,54.4,49.5,21.8
97,2021-12-19 21:00:00,70.1,51.4,21.7
98,2021-12-19 22:00:00,82.4,53.3,21.4
99,2021-12-19 23:00:00,82.9,54.6,21.3
100,2021-12-20 00:00:00,78.1,55.1,21.2
101,2021-12-20 01:00:00,79.2,57.4,20.8
102,2021-12-20 02:00:00,81.6,58.4,20.6
103,2021-12-20 03:00:00,85.3,58.8,20.4
104,2021-12-20 04:00:00,74.9,57.4,20.3
105,2021-12-20 05:00:00,60.3,58.9,20.3
106,2021-12-20 06:00:00,61.0,63.6,20.1
107,2021-12-20 07:00:00,63.7,65.7,20.0
108,2021-12-20 08:00:00,65.1,65.9,20.0
109,2021-12-20 09:00:00,59.1,56.9,20.7
110,2021-12-20 10:00:00,54.7,50.5,21.2
111,2021-12-20 11:00:00,50.8,46.6,21.7
112,2021-12-20 12:00:00,51.2,46.1,22.1
113,2021-12-20 13:00:00,42.5,44.1,22.7
114,2021-12-20 14:00:00,35.0,41.9,23.4
115,2021-12-20 15:00:00,36.3,43.2,23.3
116,2021-12-20 16:00:00,45.1,45.0,23.3
117,2021-12-20 17:00:00,40.1,46.2,22.8
118,2021-12-20 18:00:00,41.6,58.5,21.1
119,2021-12-20 19:00:00,40.5,61.5,20.6
120,2021-12-20 20:00:00,40.9,62.8,20.2
121,2021-12-20 21:00:00,37.5,62.0,20.1
122,2021-12-20 22:00:00,33.2,63.9,19.6
123,2021-12-20 23:00:00,27.5,65.8,19.1
124,2021-12-21 00:00:00,23.0,67.5,19.0
125,2021-12-21 01:00:00,23.0,69.6,18.8
