,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,91.8,93.4,21.2
1,2021-12-15 21:00:00,93.5,92.0,21.4
2,2021-12-15 22:00:00,99.8,90.4,21.6
3,2021-12-15 23:00:00,87.4,90.5,21.7
4,2021-12-16 00:00:00,64.0,96.3,21.6
5,2021-12-16 01:00:00,34.7,99.1,21.4
6,2021-12-16 02:00:00,23.4,99.3,21.4
7,2021-12-16 03:00:00,24.3,99.0,21.3
8,2021-12-16 04:00:00,28.6,99.0,21.0
9,2021-12-16 05:00:00,29.1,99.0,21.1
10,2021-12-16 06:00:00,29.8,99.0,21.1
11,2021-12-16 07:00:00,48.7,99.0,20.8
12,2021-12-16 08:00:00,52.2,99.0,20.8
13,2021-12-16 09:00:00,50.4,97.0,21.4
14,2021-12-16 10:00:00,45.9,93.7,22.0
15,2021-12-16 11:00:00,67.2,93.1,22.4
16,2021-12-16 12:00:00,77.8,88.2,23.6
17,2021-12-16 13:00:00,86.4,85.2,24.1
18,2021-12-16 14:00:00,84.3,81.0,24.7
19,2021-12-16 15:00:00,77.1,78.2,25.2
20,2021-12-16 16:00:00,75.8,78.4,25.1
21,2021-12-16 17:00:00,66.9,79.3,24.6
22,2021-12-16 18:00:00,51.1,81.1,23.8
23,2021-12-16 19:00:00,60.8,84.7,23.3
24,2021-12-16 20:00:00,72.1,87.7,23.1
25,2021-12-16 21:00:00,78.3,90.3,22.8
26,2021-12-16 22:00:00,83.5,90.1,23.0
27,2021-12-16 23:00:00,72.4,91.8,22.9
28,2021-12-17 00:00:00,50.8,95.6,22.8
29,2021-12-17 01:00:00,45.2,98.2,22.5
30,2021-12-17 02:00:00,59.5,98.5,22.3
31,2021-12-17 03:00:00,62.2,98.5,22.3
32,2021-12-17 04:00:00,56.3,96.6,22.1
33,2021-12-17 05:00:00,62.7,97.0,21.8
34,2021-12-17 06:00:00,49.8,99.2,21.4
35,2021-12-17 07:00:00,44.1,99.4,21.2
36,2021-12-17 08:00:00,42.9,97.4,21.4
37,2021-12-17 09:00:00,49.9,92.0,22.4
38,2021-12-17 10:00:00,49.5,86.1,23.4
39,2021-12-17 11:00:00,37.5,77.2,24.6
40,2021-12-17 12:00:00,43.5,73.1,25.7
41,2021-12-17 13:00:00,42.9,67.5,27.0
42,2021-12-17 14:00:00,37.8,63.1,27.4
43,2021-12-17 15:00:00,36.2,66.9,26.4
44,2021-12-17 16:00:00,41.1,66.4,26.1
45,2021-12-17 17:00:00,47.2,67.8,25.0
46,2021-12-17 18:00:00,43.4,70.1,24.2
47,2021-12-17 19:00:00,37.3,70.0,23.7
48,2021-12-17 20:00:00,30.9,70.6,23.1
49,2021-12-17 21:00:00,25.3,70.8,22.3
50,2021-12-17 22:00:00,17.5,67.8,21.9
51,2021-12-17 23:00:00,21.3,69.8,21.5
52,2021-12-18 00:00:00,95.7,70.9,20.9
53,2021-12-18 01:00:00,20.1,73.7,20.4
54,2021-12-18 02:00:00,15.7,72.9,20.3
55,2021-12-18 03:00:00,16.1,71.1,20.2
56,2021-12-18 04:00:00,21.5,72.5,20.2
57,2021-12-18 05:00:00,24.4,72.3,19.6
58,2021-12-18 06:00:00,23.1,72.3,19.4
59,2021-12-18 07:00:00,22.9,72.1,19.1
60,2021-12-18 08:00:00,22.0,69.9,19.1
61,2021-12-18 09:00:00,19.2,63.8,19.6
62,2021-12-18 10:00:00,21.2,58.5,20.4
63,2021-12-18 11:00:00,22.3,56.2,21.5
64,2021-12-18 12:00:00,22.0,55.2,22.1
65,2021-12-18 13:00:00,20.4,48.5,24.8
66,2021-12-18 14:00:00,19.2,47.8,25.5
67,2021-12-18 15:00:00,24.8,54.4,23.5
68,2021-12-18 16:00:00,23.2,55.7,23.4
69,2021-12-18 17:00:00,29.3,57.6,22.7
70,2021-12-18 18:00:00,35.4,61.3,22.0
71,2021-12-18 19:00:00,45.7,65.7,21.4
72,2021-12-18 20:00:00,48.7,67.8,21.2
73,2021-12-18 21:00:00,48.7,64.3,20.7
74,2021-12-18 22:00:00,35.7,61.8,20.2
75,2021-12-18 23:00:00,40.7,62.7,20.0
76,2021-12-19 00:00:00,45.9,67.6,19.3
77,2021-12-19 01:00:00,36.2,68.2,18.6
78,2021-12-19 02:00:00,39.7,68.7,18.4
79,2021-12-19 03:00:00,34.7,67.9,18.0
80,2021-12-19 04:00:00,31.9,67.0,17.8
81,2021-12-19 05:00:00,53.1,67.9,17.3
82,2021-12-19 06:00:00,56.4,68.4,17.0
83,2021-12-19 07:00:00,51.4,67.7,16.8
84,2021-12-19 08:00:00,48.4,67.0,17.0
85,2021-12-19 09:00:00,44.0,61.1,18.0
86,2021-12-19 10:00:00,34.8,55.5,19.0
87,2021-12-19 11:00:00,29.2,52.1,20.2
88,2021-12-19 12:00:00,31.4,50.2,20.2
89,2021-12-19 13:00:00,28.6,46.7,20.2
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,43.2,56.8,21.8
95,2021-12-19 19:00:00,46.0,58.2,21.8
96,2021-12-19 20:00:00,45.7,59.1,21.7
97,2021-12-19 21:00:00,56.9,60.8,21.6
98,2021-12-19 22:00:00,58.0,62.6,21.4
99,2021-12-19 23:00:00,63.8,64.6,21.3
100,2021-12-20 00:00:00,85.9,68.9,20.9
101,2021-12-20 01:00:00,104.4,67.5,20.8
102,2021-12-20 02:00:00,92.0,68.4,20.6
103,2021-12-20 03:00:00,75.9,65.5,20.5
104,2021-12-20 04:00:00,71.1,66.3,20.4
105,2021-12-20 05:00:00,61.3,70.0,20.2
106,2021-12-20 06:00:00,56.1,71.4,20.1
107,2021-12-20 07:00:00,49.9,70.6,20.1
108,2021-12-20 08:00:00,56.0,72.3,20.0
109,2021-12-20 09:00:00,53.2,67.3,20.4
110,2021-12-20 10:00:00,37.7,60.7,21.1
111,2021-12-20 11:00:00,45.7,58.2,21.7
112,2021-12-20 12:00:00,42.9,55.2,22.1
113,2021-12-20 13:00:00,45.1,54.2,22.9
114,2021-12-20 14:00:00,36.4,51.4,23.6
115,2021-12-20 15:00:00,35.8,52.8,23.3
116,2021-12-20 16:00:00,34.0,54.2,23.1
117,2021-12-20 17:00:00,42.0,62.6,21.9
118,2021-12-20 18:00:00,37.4,71.1,20.8
119,2021-12-20 19:00:00,35.0,73.6,20.3
120,2021-12-20 20:00:00,34.5,74.6,19.9
121,2021-12-20 21:00:00,35.4,75.5,19.5
122,2021-12-20 22:00:00,31.8,76.7,19.2
123,2021-12-20 23:00:00,24.1,78.6,18.9
124,2021-12-21 00:00:00,21.5,81.9,18.6
125,2021-12-21 01:00:00,32.9,84.9,18.3
126,2021-12-21 02:00:00,28.9,86.3,17.9
127,2021-12-21 03:00:00,27.7,84.7,17.9
128,2021-12-21 04:00:00,17.9,84.2,18.0
129,2021-12-21 05:00:00,17.7,83.9,18.0
130,2021-12-21 06:00:00,21.9,84.4,18.1
131,2021-12-21 07:00:00,29.1,81.8,18.3
132,2021-12-21 08:00:00,28.0,79.2,18.6
133,2021-12-21 09:00:00,29.8,76.6,19.2
134,2021-12-21 10:00:00,41.5,78.2,19.8
135,2021-12-21 11:00:00,46.8,76.4,20.4
136,2021-12-21 12:00:00,50.8,72.0,21.5
137,2021-12-21 13:00:00,48.2,63.7,23.8
138,2021-12-21 14:00:00,45.2,60.3,24.8
139,2021-12-21 15:00:00,43.9,64.0,23.4
140,2021-12-21 16:00:00,46.3,64.3,23.3
141,2021-12-21 17:00:00,45.2,64.7,23.1
142,2021-12-21 18:00:00,46.6,66.8,22.5
143,2021-12-21 19:00:00,50.5,67.8,22.3
144,2021-12-21 20:00:00,59.3,70.4,21.9
145,2021-12-21 21:00:00,65.6,72.7,21.7
146,2021-12-21 22:00:00,69.4,74.1,21.7
147,2021-12-21 23:00:00,74.0,74.9,21.3
148,2021-12-22 00:00:00,68.0,75.3,20.8
149,2021-12-22 01:00:00,66.7,77.0,20.7
150,2021-12-22 02:00:00,65.9,80.9,20.2
151,2021-12-22 03:00:00,87.0,86.1,19.9
152,2021-12-22 04:00:00,104.5,90.0,19.3
153,2021-12-22 05:00:00,86.7,91.3,18.9
154,2021-12-22 06:00:00,77.4,91.7,18.6
155,2021-12-22 07:00:00,65.3,91.0,18.4
156,2021-12-22 08:00:00,67.5,90.7,18.7
157,2021-12-22 09:00:00,70.1,90.2,19.3
158,2021-12-22 10:00:00,75.8,86.2,20.2
159,2021-12-22 11:00:00,72.1,78.7,21.5
160,2021-12-22 12:00:00,82.1,72.5,23.1
161,2021-12-22 13:00:00,91.3,64.9,25.4
162,2021-12-22 14:00:00,84.8,61.6,26.3
163,2021-12-22 15:00:00,54.3,61.1,25.0
164,2021-12-22 16:00:00,48.7,60.3,24.9
165,2021-12-22 17:00:00,46.3,61.1,24.3
166,2021-12-22 18:00:00,49.7,63.7,23.4
167,2021-12-22 19:00:00,64.8,65.9,22.8
