,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,73.5,99.0,19.8
1,2021-12-15 21:00:00,72.7,99.1,20.1
2,2021-12-15 22:00:00,61.2,99.0,20.3
3,2021-12-15 23:00:00,60.8,99.1,20.3
4,2021-12-16 00:00:00,62.8,99.1,20.1
5,2021-12-16 01:00:00,61.4,99.1,20.2
6,2021-12-16 02:00:00,47.6,99.0,20.1
7,2021-12-16 03:00:00,37.5,99.0,19.9
8,2021-12-16 04:00:00,33.3,99.0,20.1
9,2021-12-16 05:00:00,32.7,99.0,20.0
10,2021-12-16 06:00:00,38.8,99.0,19.7
11,2021-12-16 07:00:00,50.4,99.0,19.6
12,2021-12-16 08:00:00,48.8,99.0,20.1
13,2021-12-16 09:00:00,51.1,99.0,21.0
14,2021-12-16 10:00:00,53.4,97.9,21.6
15,2021-12-16 11:00:00,55.2,92.6,22.4
16,2021-12-16 12:00:00,63.6,85.6,23.6
17,2021-12-16 13:00:00,68.2,81.2,24.4
18,2021-12-16 14:00:00,70.4,77.3,25.3
19,2021-12-16 15:00:00,61.3,73.7,25.8
20,2021-12-16 16:00:00,51.1,73.8,25.3
21,2021-12-16 17:00:00,43.6,77.3,24.6
22,2021-12-16 18:00:00,50.1,85.9,22.9
23,2021-12-16 19:00:00,49.9,92.3,21.9
24,2021-12-16 20:00:00,51.3,96.2,21.2
25,2021-12-16 21:00:00,56.2,93.5,21.6
26,2021-12-16 22:00:00,55.8,94.5,21.9
27,2021-12-16 23:00:00,64.8,96.1,21.8
28,2021-12-17 00:00:00,47.6,95.8,21.9
29,2021-12-17 01:00:00,46.5,96.3,21.7
30,2021-12-17 02:00:00,42.0,96.9,21.5
31,2021-12-17 03:00:00,35.4,99.0,20.9
32,2021-12-17 04:00:00,35.8,99.0,20.6
33,2021-12-17 05:00:00,37.1,99.0,20.4
34,2021-12-17 06:00:00,40.7,99.0,20.1
35,2021-12-17 07:00:00,38.8,99.0,19.8
36,2021-12-17 08:00:00,37.8,99.0,20.6
37,2021-12-17 09:00:00,37.7,96.2,21.8
38,2021-12-17 10:00:00,42.9,81.8,23.8
39,2021-12-17 11:00:00,37.6,71.6,25.1
40,2021-12-17 12:00:00,36.4,67.7,25.9
41,2021-12-17 13:00:00,37.1,65.5,26.4
42,2021-12-17 14:00:00,36.1,65.6,26.4
43,2021-12-17 15:00:00,29.9,64.6,26.3
44,2021-12-17 16:00:00,32.8,66.9,25.1
45,2021-12-17 17:00:00,34.7,68.1,24.2
46,2021-12-17 18:00:00,46.4,69.5,23.7
47,2021-12-17 19:00:00,30.0,70.3,23.0
48,2021-12-17 20:00:00,24.5,71.1,22.3
49,2021-12-17 21:00:00,22.2,74.3,21.3
50,2021-12-17 22:00:00,17.6,74.8,20.6
51,2021-12-17 23:00:00,17.6,75.2,20.1
52,2021-12-18 00:00:00,18.7,80.6,19.1
53,2021-12-18 01:00:00,12.8,75.0,19.2
54,2021-12-18 02:00:00,14.3,72.2,19.3
55,2021-12-18 03:00:00,10.9,71.6,18.9
56,2021-12-18 04:00:00,10.0,72.0,18.9
57,2021-12-18 05:00:00,10.2,72.9,18.3
58,2021-12-18 06:00:00,15.9,72.4,18.1
59,2021-12-18 07:00:00,14.5,72.3,17.7
60,2021-12-18 08:00:00,14.2,69.3,18.3
61,2021-12-18 09:00:00,17.2,61.0,19.5
62,2021-12-18 10:00:00,19.7,57.7,20.3
63,2021-12-18 11:00:00,18.8,54.4,21.5
64,2021-12-18 12:00:00,24.3,53.4,22.2
65,2021-12-18 13:00:00,19.2,52.6,22.8
66,2021-12-18 14:00:00,20.6,51.7,23.4
67,2021-12-18 15:00:00,21.0,53.4,23.4
68,2021-12-18 16:00:00,19.9,56.2,22.8
69,2021-12-18 17:00:00,31.1,59.3,22.1
70,2021-12-18 18:00:00,37.0,67.8,20.5
71,2021-12-18 19:00:00,72.4,73.6,19.3
72,2021-12-18 20:00:00,71.4,74.4,19.1
73,2021-12-18 21:00:00,36.2,74.0,18.9
74,2021-12-18 22:00:00,44.2,75.6,18.3
75,2021-12-18 23:00:00,32.2,77.0,17.4
76,2021-12-19 00:00:00,28.9,75.2,17.2
77,2021-12-19 01:00:00,20.5,72.5,16.6
78,2021-12-19 02:00:00,17.4,69.3,16.6
79,2021-12-19 03:00:00,16.2,74.4,15.5
80,2021-12-19 04:00:00,17.3,71.9,15.5
81,2021-12-19 05:00:00,18.3,75.8,14.8
82,2021-12-19 06:00:00,21.5,76.8,14.5
83,2021-12-19 07:00:00,23.9,79.9,13.9
84,2021-12-19 08:00:00,25.2,69.5,15.7
85,2021-12-19 09:00:00,23.9,60.1,17.8
86,2021-12-19 10:00:00,23.9,52.6,18.9
87,2021-12-19 11:00:00,24.4,50.2,19.9
88,2021-12-19 12:00:00,25.1,48.6,19.9
89,2021-12-19 13:00:00,68.9,46.9,19.9
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,41.8,62.3,20.9
95,2021-12-19 19:00:00,60.0,66.4,20.4
96,2021-12-19 20:00:00,45.6,71.5,20.1
97,2021-12-19 21:00:00,45.5,71.9,20.3
98,2021-12-19 22:00:00,54.8,73.5,20.3
99,2021-12-19 23:00:00,53.5,72.3,20.1
100,2021-12-20 00:00:00,45.4,72.1,19.9
101,2021-12-20 01:00:00,47.9,72.2,19.8
102,2021-12-20 02:00:00,39.5,74.8,19.3
103,2021-12-20 03:00:00,37.9,76.9,19.2
104,2021-12-20 04:00:00,36.1,76.1,19.1
