,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,148.1,91.4,20.7
1,2021-12-15 21:00:00,172.5,91.7,20.7
2,2021-12-15 22:00:00,160.0,93.0,20.6
3,2021-12-15 23:00:00,161.1,91.9,20.7
4,2021-12-16 00:00:00,121.2,95.0,20.6
5,2021-12-16 01:00:00,77.5,99.7,20.5
6,2021-12-16 02:00:00,52.8,100.0,20.4
7,2021-12-16 03:00:00,48.9,100.0,20.3
8,2021-12-16 04:00:00,53.5,100.0,19.9
9,2021-12-16 05:00:00,65.1,100.0,19.4
10,2021-12-16 06:00:00,100.2,100.0,19.2
11,2021-12-16 07:00:00,103.7,100.0,19.4
12,2021-12-16 08:00:00,99.9,100.0,19.7
13,2021-12-16 09:00:00,93.0,99.8,20.3
14,2021-12-16 10:00:00,112.0,93.9,21.8
15,2021-12-16 11:00:00,128.7,86.8,23.0
16,2021-12-16 12:00:00,148.5,83.6,23.4
17,2021-12-16 13:00:00,160.6,76.6,24.6
18,2021-12-16 14:00:00,136.9,74.5,24.7
19,2021-12-16 15:00:00,125.7,72.7,25.0
20,2021-12-16 16:00:00,98.2,70.2,25.1
21,2021-12-16 17:00:00,93.2,71.3,24.6
22,2021-12-16 18:00:00,84.0,74.0,23.7
23,2021-12-16 19:00:00,124.8,75.8,23.2
24,2021-12-16 20:00:00,136.4,79.8,22.7
25,2021-12-16 21:00:00,152.5,84.5,22.1
26,2021-12-16 22:00:00,153.2,87.5,21.8
27,2021-12-16 23:00:00,117.2,89.6,22.3
28,2021-12-17 00:00:00,78.3,96.0,22.0
29,2021-12-17 01:00:00,103.8,96.4,21.6
30,2021-12-17 02:00:00,94.5,96.7,21.5
31,2021-12-17 03:00:00,82.6,97.7,21.3
32,2021-12-17 04:00:00,77.1,99.8,20.9
33,2021-12-17 05:00:00,72.4,100.0,20.4
34,2021-12-17 06:00:00,68.5,100.0,20.1
35,2021-12-17 07:00:00,65.8,100.0,20.0
36,2021-12-17 08:00:00,58.3,98.2,20.7
37,2021-12-17 09:00:00,74.3,91.0,22.2
38,2021-12-17 10:00:00,83.8,81.4,23.7
39,2021-12-17 11:00:00,62.1,70.0,24.7
40,2021-12-17 12:00:00,65.5,69.1,24.8
41,2021-12-17 13:00:00,63.0,66.2,25.0
42,2021-12-17 14:00:00,62.7,64.6,25.2
43,2021-12-17 15:00:00,58.9,65.7,25.0
44,2021-12-17 16:00:00,53.6,64.8,24.8
45,2021-12-17 17:00:00,55.9,65.0,24.0
46,2021-12-17 18:00:00,57.8,66.3,23.3
47,2021-12-17 19:00:00,46.9,66.2,22.8
48,2021-12-17 20:00:00,37.6,67.4,22.0
49,2021-12-17 21:00:00,38.0,70.6,21.2
50,2021-12-17 22:00:00,26.5,68.7,20.5
51,2021-12-17 23:00:00,22.7,67.2,20.2
52,2021-12-18 00:00:00,26.5,72.9,19.2
53,2021-12-18 01:00:00,28.4,75.9,18.8
54,2021-12-18 02:00:00,31.3,69.8,19.0
55,2021-12-18 03:00:00,25.3,71.1,18.6
56,2021-12-18 04:00:00,23.1,71.5,18.6
57,2021-12-18 05:00:00,24.2,71.7,18.1
58,2021-12-18 06:00:00,23.1,72.7,17.8
59,2021-12-18 07:00:00,27.5,72.5,17.4
60,2021-12-18 08:00:00,31.7,68.8,17.9
61,2021-12-18 09:00:00,32.4,60.4,19.1
62,2021-12-18 10:00:00,30.9,53.4,20.0
63,2021-12-18 11:00:00,29.4,50.4,20.9
64,2021-12-18 12:00:00,31.1,51.9,21.2
65,2021-12-18 13:00:00,31.1,51.0,21.5
66,2021-12-18 14:00:00,30.9,52.1,21.7
67,2021-12-18 15:00:00,31.8,53.1,21.9
68,2021-12-18 16:00:00,32.9,54.6,22.0
69,2021-12-18 17:00:00,37.1,56.4,21.5
70,2021-12-18 18:00:00,49.8,58.9,20.9
71,2021-12-18 19:00:00,62.0,62.1,20.5
72,2021-12-18 20:00:00,59.3,63.5,20.2
73,2021-12-18 21:00:00,64.5,64.9,19.4
74,2021-12-18 22:00:00,63.8,65.0,18.6
75,2021-12-18 23:00:00,64.5,66.9,18.1
76,2021-12-19 00:00:00,50.9,67.3,17.5
77,2021-12-19 01:00:00,47.5,67.8,17.1
78,2021-12-19 02:00:00,36.9,64.0,17.0
79,2021-12-19 03:00:00,32.4,65.3,16.5
80,2021-12-19 04:00:00,30.3,63.6,16.2
81,2021-12-19 05:00:00,32.2,64.2,15.9
82,2021-12-19 06:00:00,39.8,66.8,15.5
83,2021-12-19 07:00:00,65.2,67.8,15.3
84,2021-12-19 08:00:00,66.2,60.7,16.9
85,2021-12-19 09:00:00,42.6,54.4,18.3
86,2021-12-19 10:00:00,31.8,49.3,18.8
87,2021-12-19 11:00:00,36.5,47.1,19.8
88,2021-12-19 12:00:00,33.7,46.4,19.8
89,2021-12-19 13:00:00,35.4,45.6,19.8
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
93,2021-12-19 17:00:00,,,
94,2021-12-19 18:00:00,61.0,56.6,21.0
95,2021-12-19 19:00:00,79.9,60.8,20.7
96,2021-12-19 20:00:00,83.0,63.6,20.4
97,2021-12-19 21:00:00,93.1,63.4,20.4
98,2021-12-19 22:00:00,94.5,64.6,20.3
99,2021-12-19 23:00:00,105.1,66.3,20.1
100,2021-12-20 00:00:00,89.4,68.4,19.9
101,2021-12-20 01:00:00,90.8,69.9,19.7
102,2021-12-20 02:00:00,90.8,70.5,19.3
103,2021-12-20 03:00:00,77.9,69.8,19.3
104,2021-12-20 04:00:00,65.9,70.4,19.2
105,2021-12-20 05:00:00,55.6,73.7,19.1
106,2021-12-20 06:00:00,66.1,78.0,18.9
107,2021-12-20 07:00:00,70.4,80.7,18.8
108,2021-12-20 08:00:00,65.0,70.3,19.1
109,2021-12-20 09:00:00,88.0,67.5,19.5
110,2021-12-20 10:00:00,97.7,62.5,20.5
111,2021-12-20 11:00:00,96.4,60.5,20.8
112,2021-12-20 12:00:00,73.1,54.0,21.5
113,2021-12-20 13:00:00,54.0,50.9,22.2
114,2021-12-20 14:00:00,51.4,50.3,23.0
115,2021-12-20 15:00:00,52.3,51.2,22.8
116,2021-12-20 16:00:00,48.2,52.0,22.3
117,2021-12-20 17:00:00,54.7,59.2,21.3
118,2021-12-20 18:00:00,47.3,71.4,19.7
119,2021-12-20 19:00:00,47.3,75.9,18.9
120,2021-12-20 20:00:00,48.2,77.7,18.5
121,2021-12-20 21:00:00,39.9,78.1,18.1
122,2021-12-20 22:00:00,38.7,80.4,17.7
123,2021-12-20 23:00:00,30.1,83.6,17.2
124,2021-12-21 00:00:00,26.6,86.2,16.9
125,2021-12-21 01:00:00,25.2,88.9,16.7
126,2021-12-21 02:00:00,22.7,90.0,16.4
127,2021-12-21 03:00:00,21.9,89.0,16.4
128,2021-12-21 04:00:00,21.2,88.2,16.5
129,2021-12-21 05:00:00,24.1,88.6,16.6
130,2021-12-21 06:00:00,32.8,85.8,16.9
131,2021-12-21 07:00:00,31.4,82.7,17.0
132,2021-12-21 08:00:00,29.4,79.6,17.6
133,2021-12-21 09:00:00,46.6,80.6,18.7
134,2021-12-21 10:00:00,50.3,79.5,19.3
135,2021-12-21 11:00:00,60.7,73.3,20.8
136,2021-12-21 12:00:00,69.7,66.4,22.3
137,2021-12-21 13:00:00,64.0,63.6,22.5
138,2021-12-21 14:00:00,62.3,63.0,22.6
139,2021-12-21 15:00:00,63.0,61.7,22.8
140,2021-12-21 16:00:00,63.8,61.8,22.6
141,2021-12-21 17:00:00,66.4,61.9,22.6
142,2021-12-21 18:00:00,76.0,65.3,21.9
143,2021-12-21 19:00:00,99.2,66.1,21.5
144,2021-12-21 20:00:00,90.8,66.5,21.4
145,2021-12-21 21:00:00,103.2,68.1,21.2
146,2021-12-21 22:00:00,111.3,75.8,20.5
147,2021-12-21 23:00:00,108.8,79.9,20.0
148,2021-12-22 00:00:00,112.7,82.6,19.7
149,2021-12-22 01:00:00,115.1,83.7,19.5
150,2021-12-22 02:00:00,109.8,85.9,19.2
151,2021-12-22 03:00:00,111.5,90.9,18.4
152,2021-12-22 04:00:00,116.4,92.8,17.8
153,2021-12-22 05:00:00,110.1,93.3,17.4
154,2021-12-22 06:00:00,94.3,94.3,17.2
155,2021-12-22 07:00:00,82.2,96.4,16.9
156,2021-12-22 08:00:00,81.6,98.9,17.2
157,2021-12-22 09:00:00,90.4,90.8,19.2
158,2021-12-22 10:00:00,93.6,86.1,20.3
159,2021-12-22 11:00:00,125.3,78.1,21.8
160,2021-12-22 12:00:00,131.5,70.2,23.0
161,2021-12-22 13:00:00,137.4,67.8,23.5
162,2021-12-22 14:00:00,125.7,64.6,23.8
163,2021-12-22 15:00:00,96.7,59.4,24.2
164,2021-12-22 16:00:00,87.9,59.6,24.1
165,2021-12-22 17:00:00,71.3,58.6,23.7
166,2021-12-22 18:00:00,79.7,58.9,23.1
167,2021-12-22 19:00:00,102.3,59.8,22.6
