,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,71.5,99.0,20.7
1,2021-12-15 21:00:00,78.0,99.2,21.0
2,2021-12-15 22:00:00,70.6,99.0,21.0
3,2021-12-15 23:00:00,63.2,99.1,21.1
4,2021-12-16 00:00:00,49.7,99.0,21.1
5,2021-12-16 01:00:00,27.4,99.0,20.8
6,2021-12-16 02:00:00,26.5,99.0,20.7
7,2021-12-16 03:00:00,28.2,99.0,20.5
8,2021-12-16 04:00:00,33.3,99.0,20.3
9,2021-12-16 05:00:00,33.1,99.0,20.5
10,2021-12-16 06:00:00,30.9,99.0,20.7
11,2021-12-16 07:00:00,32.2,99.0,20.8
12,2021-12-16 08:00:00,51.0,99.0,20.7
13,2021-12-16 09:00:00,45.9,99.0,21.1
14,2021-12-16 10:00:00,37.8,98.9,22.0
15,2021-12-16 11:00:00,42.2,97.8,22.4
16,2021-12-16 12:00:00,67.1,93.6,23.5
17,2021-12-16 13:00:00,75.0,90.4,24.0
18,2021-12-16 14:00:00,80.0,84.8,25.1
19,2021-12-16 15:00:00,73.9,80.1,26.0
20,2021-12-16 16:00:00,72.9,78.1,26.4
21,2021-12-16 17:00:00,64.7,83.0,25.4
22,2021-12-16 18:00:00,54.2,92.2,23.5
23,2021-12-16 19:00:00,49.4,95.9,22.6
24,2021-12-16 20:00:00,48.6,99.0,22.1
25,2021-12-16 21:00:00,55.5,99.0,21.9
26,2021-12-16 22:00:00,51.9,99.1,22.0
27,2021-12-16 23:00:00,36.8,99.0,22.1
28,2021-12-17 00:00:00,32.2,99.0,22.2
29,2021-12-17 01:00:00,49.3,99.0,22.1
30,2021-12-17 02:00:00,65.0,99.0,21.8
31,2021-12-17 03:00:00,56.9,99.0,21.8
32,2021-12-17 04:00:00,51.8,99.0,21.7
33,2021-12-17 05:00:00,52.4,99.0,21.3
34,2021-12-17 06:00:00,54.8,99.0,20.8
35,2021-12-17 07:00:00,50.4,99.0,20.7
36,2021-12-17 08:00:00,44.0,99.0,21.2
37,2021-12-17 09:00:00,38.4,99.1,22.3
38,2021-12-17 10:00:00,41.2,92.0,23.5
39,2021-12-17 11:00:00,40.3,81.2,25.1
40,2021-12-17 12:00:00,44.5,77.4,25.9
41,2021-12-17 13:00:00,43.6,74.9,26.3
42,2021-12-17 14:00:00,40.7,69.0,27.3
43,2021-12-17 15:00:00,38.6,69.5,27.1
44,2021-12-17 16:00:00,38.7,68.7,27.1
45,2021-12-17 17:00:00,35.8,71.5,25.4
46,2021-12-17 18:00:00,34.0,75.8,24.0
47,2021-12-17 19:00:00,30.1,76.3,23.4
48,2021-12-17 20:00:00,29.6,77.8,22.7
49,2021-12-17 21:00:00,24.8,77.3,22.0
50,2021-12-17 22:00:00,17.7,74.4,21.4
51,2021-12-17 23:00:00,21.0,78.3,20.7
52,2021-12-18 00:00:00,40.9,80.1,20.0
