,time,PM2.5,humidity,temperature
0,2021-12-15 20:00:00,264.5,85.1,20.4
1,2021-12-15 21:00:00,277.7,84.9,20.5
2,2021-12-15 22:00:00,259.8,83.8,20.6
3,2021-12-15 23:00:00,223.8,85.1,20.6
4,2021-12-16 00:00:00,131.9,93.6,20.6
5,2021-12-16 01:00:00,74.0,94.8,20.4
6,2021-12-16 02:00:00,71.2,96.3,20.2
7,2021-12-16 03:00:00,69.2,98.3,19.9
8,2021-12-16 04:00:00,86.2,99.1,19.6
9,2021-12-16 05:00:00,81.2,98.7,19.9
10,2021-12-16 06:00:00,81.0,97.4,20.1
11,2021-12-16 07:00:00,88.3,97.1,20.1
12,2021-12-16 08:00:00,129.0,95.6,20.2
13,2021-12-16 09:00:00,153.9,88.7,20.9
14,2021-12-16 10:00:00,150.9,83.7,21.8
15,2021-12-16 11:00:00,160.4,81.8,22.2
16,2021-12-16 12:00:00,226.5,77.5,23.4
17,2021-12-16 13:00:00,239.8,74.6,23.9
18,2021-12-16 14:00:00,237.9,70.9,24.4
19,2021-12-16 15:00:00,211.7,69.2,24.6
20,2021-12-16 16:00:00,193.6,69.0,24.4
21,2021-12-16 17:00:00,190.0,69.6,24.0
22,2021-12-16 18:00:00,203.1,74.7,23.4
23,2021-12-16 19:00:00,221.8,77.2,22.8
24,2021-12-16 20:00:00,229.4,80.3,22.4
25,2021-12-16 21:00:00,228.0,83.1,22.0
26,2021-12-16 22:00:00,191.4,87.4,21.6
27,2021-12-16 23:00:00,119.4,93.3,21.5
28,2021-12-17 00:00:00,92.6,94.5,21.6
29,2021-12-17 01:00:00,111.4,94.5,21.5
30,2021-12-17 02:00:00,178.9,92.1,21.3
31,2021-12-17 03:00:00,170.8,90.7,21.3
32,2021-12-17 04:00:00,164.7,89.8,21.1
33,2021-12-17 05:00:00,155.9,91.0,20.8
34,2021-12-17 06:00:00,145.8,94.0,20.3
35,2021-12-17 07:00:00,129.3,94.3,20.1
36,2021-12-17 08:00:00,136.2,87.8,21.3
37,2021-12-17 09:00:00,140.3,80.8,22.5
38,2021-12-17 10:00:00,134.3,74.1,23.5
39,2021-12-17 11:00:00,116.4,64.4,25.1
40,2021-12-17 12:00:00,119.9,61.6,25.6
41,2021-12-17 13:00:00,116.8,60.7,25.7
42,2021-12-17 14:00:00,102.9,57.6,25.7
43,2021-12-17 15:00:00,99.3,57.5,25.7
44,2021-12-17 16:00:00,100.3,57.8,25.2
45,2021-12-17 17:00:00,90.0,59.5,24.0
46,2021-12-17 18:00:00,88.2,61.3,23.3
47,2021-12-17 19:00:00,79.7,61.6,22.8
48,2021-12-17 20:00:00,81.5,63.4,22.1
49,2021-12-17 21:00:00,63.9,63.3,21.3
50,2021-12-17 22:00:00,47.3,60.5,20.8
51,2021-12-17 23:00:00,56.7,64.4,20.0
52,2021-12-18 00:00:00,86.6,66.0,19.3
53,2021-12-18 01:00:00,51.3,67.2,18.8
54,2021-12-18 02:00:00,38.6,67.2,18.7
55,2021-12-18 03:00:00,34.0,64.5,18.6
56,2021-12-18 04:00:00,48.3,66.9,18.6
57,2021-12-18 05:00:00,34.1,66.6,17.9
58,2021-12-18 06:00:00,33.6,66.3,17.7
59,2021-12-18 07:00:00,42.6,66.0,17.4
60,2021-12-18 08:00:00,42.4,61.3,18.2
61,2021-12-18 09:00:00,49.7,52.6,19.9
62,2021-12-18 10:00:00,54.2,47.6,20.7
63,2021-12-18 11:00:00,52.9,47.8,20.6
64,2021-12-18 12:00:00,52.6,47.3,21.2
65,2021-12-18 13:00:00,50.7,44.8,22.0
66,2021-12-18 14:00:00,47.0,45.5,22.1
67,2021-12-18 15:00:00,50.1,48.0,22.0
68,2021-12-18 16:00:00,55.9,49.4,21.7
69,2021-12-18 17:00:00,59.3,50.8,21.3
70,2021-12-18 18:00:00,71.4,53.1,20.8
71,2021-12-18 19:00:00,100.1,55.7,20.4
72,2021-12-18 20:00:00,112.3,58.3,20.0
73,2021-12-18 21:00:00,136.9,59.2,19.3
74,2021-12-18 22:00:00,96.8,55.2,18.8
75,2021-12-18 23:00:00,90.6,55.6,18.4
76,2021-12-19 00:00:00,142.2,60.1,17.5
77,2021-12-19 01:00:00,86.3,63.3,16.8
78,2021-12-19 02:00:00,79.0,62.6,16.5
79,2021-12-19 03:00:00,83.5,63.0,16.1
80,2021-12-19 04:00:00,84.9,63.9,15.7
81,2021-12-19 05:00:00,96.7,60.1,15.6
82,2021-12-19 06:00:00,79.5,57.5,15.3
83,2021-12-19 07:00:00,80.0,57.7,15.1
84,2021-12-19 08:00:00,86.4,54.7,17.0
85,2021-12-19 09:00:00,86.3,48.9,18.8
86,2021-12-19 10:00:00,59.6,43.5,19.5
87,2021-12-19 11:00:00,53.3,41.7,20.3
88,2021-12-19 12:00:00,54.7,41.4,20.3
89,2021-12-19 13:00:00,55.0,41.4,20.3
90,2021-12-19 14:00:00,,,
91,2021-12-19 15:00:00,,,
92,2021-12-19 16:00:00,,,
