,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,12.6,85.4,27.8
1,2021-07-18 17:00:00,10.0,86.8,27.5
2,2021-07-18 18:00:00,46.04,85.0,27.4
3,2021-07-18 19:00:00,18.5,84.6,27.4
4,2021-07-18 20:00:00,43.37,83.9,27.4
5,2021-07-18 21:00:00,17.4,83.1,27.6
6,2021-07-18 22:00:00,51.18,86.6,27.2
7,2021-07-18 23:00:00,52.61,89.4,27.0
8,2021-07-19 00:00:00,60.15,90.4,27.1
9,2021-07-19 01:00:00,67.54,89.0,27.3
10,2021-07-19 02:00:00,88.73,91.2,26.8
11,2021-07-19 03:00:00,171.49,90.7,26.9
12,2021-07-19 04:00:00,150.23,93.8,26.3
13,2021-07-19 05:00:00,122.48,93.4,25.9
14,2021-07-19 06:00:00,120.55,94.7,25.9
15,2021-07-19 07:00:00,81.24,88.8,26.9
16,2021-07-19 08:00:00,52.93,78.5,29.0
17,2021-07-19 09:00:00,40.99,71.1,30.9
18,2021-07-19 10:00:00,30.69,63.3,33.2
19,2021-07-19 11:00:00,27.24,59.6,34.5
20,2021-07-19 12:00:00,31.48,58.4,35.3
21,2021-07-19 13:00:00,45.43,60.4,34.9
22,2021-07-19 14:00:00,32.77,59.5,35.5
23,2021-07-19 15:00:00,19.2,53.5,36.9
24,2021-07-19 16:00:00,21.93,50.7,37.5
25,2021-07-19 17:00:00,41.31,54.8,36.4
26,2021-07-19 18:00:00,51.65,59.3,35.1
27,2021-07-19 19:00:00,46.58,72.8,32.3
28,2021-07-19 20:00:00,49.8,74.5,31.8
29,2021-07-19 21:00:00,50.33,75.5,31.3
30,2021-07-19 22:00:00,63.1,76.9,30.7
31,2021-07-19 23:00:00,65.85,77.9,30.8
32,2021-07-20 00:00:00,54.94,79.7,30.3
33,2021-07-20 01:00:00,109.58,84.2,29.4
34,2021-07-20 02:00:00,92.79,84.3,29.2
35,2021-07-20 03:00:00,65.44,84.0,29.2
36,2021-07-20 04:00:00,52.38,85.5,28.5
37,2021-07-20 05:00:00,54.35,83.3,28.4
38,2021-07-20 06:00:00,53.9,84.4,28.4
39,2021-07-20 07:00:00,55.66,81.3,29.1
40,2021-07-20 08:00:00,55.88,78.4,29.8
41,2021-07-20 09:00:00,68.87,76.2,30.6
42,2021-07-20 10:00:00,85.01,71.9,32.1
43,2021-07-20 11:00:00,80.14,69.6,32.7
44,2021-07-20 12:00:00,77.24,66.8,33.5
45,2021-07-20 13:00:00,65.47,60.8,35.0
46,2021-07-20 14:00:00,62.91,56.4,36.1
47,2021-07-20 15:00:00,68.43,58.8,35.2
48,2021-07-20 16:00:00,66.33,78.5,30.6
49,2021-07-20 17:00:00,78.93,88.2,29.2
50,2021-07-20 18:00:00,51.31,81.5,30.1
51,2021-07-20 19:00:00,19.4,79.2,29.8
52,2021-07-20 20:00:00,54.07,83.5,28.9
53,2021-07-20 21:00:00,74.2,85.0,28.5
54,2021-07-20 22:00:00,70.63,86.8,28.5
55,2021-07-20 23:00:00,58.65,91.2,27.9
56,2021-07-21 00:00:00,51.13,89.1,27.9
57,2021-07-21 01:00:00,18.1,90.4,27.7
58,2021-07-21 02:00:00,12.3,89.4,27.4
59,2021-07-21 03:00:00,13.8,89.5,27.2
60,2021-07-21 04:00:00,56.07,93.0,26.9
61,2021-07-21 05:00:00,16.5,94.0,26.7
62,2021-07-21 06:00:00,13.9,95.4,26.5
63,2021-07-21 07:00:00,14.8,93.4,26.9
64,2021-07-21 08:00:00,19.5,91.2,27.4
65,2021-07-21 09:00:00,18.7,86.0,28.4
66,2021-07-21 10:00:00,16.2,82.1,29.3
67,2021-07-21 11:00:00,17.2,73.1,31.4
68,2021-07-21 12:00:00,11.4,66.6,32.6
69,2021-07-21 13:00:00,9.7,63.8,33.4
70,2021-07-21 14:00:00,8.6,59.4,34.5
71,2021-07-21 15:00:00,6.6,53.3,36.4
72,2021-07-21 16:00:00,7.2,52.0,37.1
73,2021-07-21 17:00:00,7.8,53.7,36.6
74,2021-07-21 18:00:00,7.9,64.0,33.3
75,2021-07-21 19:00:00,6.5,83.8,28.9
76,2021-07-21 20:00:00,9.6,98.4,26.9
77,2021-07-21 21:00:00,4.6,90.4,27.8
78,2021-07-21 22:00:00,6.3,89.3,28.3
79,2021-07-21 23:00:00,17.6,90.3,28.4
80,2021-07-22 00:00:00,7.1,89.8,28.2
81,2021-07-22 01:00:00,7.6,90.8,27.9
82,2021-07-22 02:00:00,10.9,90.7,28.1
83,2021-07-22 03:00:00,16.1,92.0,28.0
84,2021-07-22 04:00:00,136.52,93.9,27.7
85,2021-07-22 05:00:00,91.1,93.4,27.4
86,2021-07-22 06:00:00,86.75,93.1,27.4
87,2021-07-22 07:00:00,92.8,89.3,28.0
88,2021-07-22 08:00:00,73.34,84.8,28.8
89,2021-07-22 09:00:00,70.41,86.8,28.7
90,2021-07-22 10:00:00,83.33,84.3,29.5
91,2021-07-22 11:00:00,90.32,79.3,30.7
92,2021-07-22 12:00:00,93.0,74.7,31.9
93,2021-07-22 13:00:00,64.4,69.9,32.8
94,2021-07-22 14:00:00,49.83,72.2,32.2
95,2021-07-22 15:00:00,50.81,69.6,33.3
