,time,PM2.5,humidity,temperature
107,2021-07-23 03:00:00,126.31,98.9,27.3
108,2021-07-23 04:00:00,151.14,99.9,27.0
109,2021-07-23 05:00:00,82.18,100.0,26.2
110,2021-07-23 06:00:00,19.7,100.0,26.0
111,2021-07-23 07:00:00,6.7,100.0,26.2
112,2021-07-23 08:00:00,8.7,100.0,26.2
113,2021-07-23 09:00:00,13.2,100.0,26.4
114,2021-07-23 10:00:00,15.2,99.7,27.3
115,2021-07-23 11:00:00,16.6,98.1,27.7
116,2021-07-23 12:00:00,11.7,100.0,27.1
117,2021-07-23 13:00:00,10.2,99.2,27.4
118,2021-07-23 14:00:00,14.1,99.2,27.4
119,2021-07-23 15:00:00,8.4,100.0,26.5
120,2021-07-23 16:00:00,9.4,100.0,26.5
121,2021-07-23 17:00:00,13.1,100.0,27.0
122,2021-07-23 18:00:00,8.8,100.0,26.9
123,2021-07-23 19:00:00,10.4,100.0,26.6
124,2021-07-23 20:00:00,15.4,100.0,26.5
125,2021-07-23 21:00:00,81.43,100.0,26.5
126,2021-07-23 22:00:00,117.82,100.0,26.4
127,2021-07-23 23:00:00,117.82,100.0,26.4
128,2021-07-24 00:00:00,113.32,100.0,26.5
129,2021-07-24 01:00:00,117.82,100.0,26.5
130,2021-07-24 02:00:00,91.56,100.0,26.5
131,2021-07-24 03:00:00,123.45,100.0,26.7
132,2021-07-24 04:00:00,124.95,100.0,26.7
133,2021-07-24 05:00:00,96.81,100.0,26.6
134,2021-07-24 06:00:00,131.33,100.0,26.6
135,2021-07-24 07:00:00,148.22,100.0,27.0
136,2021-07-24 08:00:00,114.01,97.0,28.8
137,2021-07-24 09:00:00,84.42,89.5,30.7
138,2021-07-24 10:00:00,43.03,76.5,32.4
139,2021-07-24 11:00:00,32.68,67.9,33.7
140,2021-07-24 12:00:00,38.68,63.0,35.2
141,2021-07-24 13:00:00,34.05,58.9,36.3
142,2021-07-24 14:00:00,32.31,59.3,36.1
143,2021-07-24 15:00:00,32.62,56.1,36.8
144,2021-07-24 16:00:00,35.58,58.0,36.6
145,2021-07-24 17:00:00,35.86,69.5,34.0
146,2021-07-24 18:00:00,34.4,71.6,32.4
147,2021-07-24 19:00:00,36.88,75.1,31.5
148,2021-07-24 20:00:00,50.63,83.7,30.7
149,2021-07-24 21:00:00,55.02,89.3,29.9
150,2021-07-24 22:00:00,18.1,90.4,29.5
151,2021-07-24 23:00:00,15.1,89.0,29.8
152,2021-07-25 00:00:00,11.2,90.2,29.6
153,2021-07-25 01:00:00,13.2,91.4,29.3
154,2021-07-25 02:00:00,16.2,93.8,28.9
155,2021-07-25 03:00:00,59.48,94.1,29.0
156,2021-07-25 04:00:00,,,
157,2021-07-25 05:00:00,,,
158,2021-07-25 06:00:00,,,
159,2021-07-25 07:00:00,,,
160,2021-07-25 08:00:00,146.77,91.6,29.4
161,2021-07-25 09:00:00,82.43,83.6,31.2
162,2021-07-25 10:00:00,59.57,78.0,32.3
163,2021-07-25 11:00:00,49.19,72.3,33.5
164,2021-07-25 12:00:00,43.91,67.4,34.6
165,2021-07-25 13:00:00,42.7,65.0,35.0
166,2021-07-25 14:00:00,45.91,61.6,35.9
167,2021-07-25 15:00:00,40.45,63.4,34.7
