,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,6.2,100.0,28.3
1,2021-07-18 17:00:00,6.0,100.0,28.1
2,2021-07-18 18:00:00,5.5,100.0,27.6
3,2021-07-18 19:00:00,7.1,100.0,28.3
4,2021-07-18 20:00:00,6.4,100.0,28.0
5,2021-07-18 21:00:00,10.3,100.0,28.2
6,2021-07-18 22:00:00,9.5,100.0,27.5
7,2021-07-18 23:00:00,9.6,100.0,27.5
8,2021-07-19 00:00:00,12.5,100.0,27.0
9,2021-07-19 01:00:00,14.3,100.0,26.9
10,2021-07-19 02:00:00,129.08,100.0,26.9
11,2021-07-19 03:00:00,85.55,100.0,26.8
12,2021-07-19 04:00:00,90.81,100.0,26.5
13,2021-07-19 05:00:00,84.8,100.0,26.4
14,2021-07-19 06:00:00,17.9,100.0,26.3
15,2021-07-19 07:00:00,13.8,100.0,27.1
16,2021-07-19 08:00:00,11.3,99.3,28.8
17,2021-07-19 09:00:00,15.7,89.0,31.4
18,2021-07-19 10:00:00,16.0,79.6,34.1
19,2021-07-19 11:00:00,15.5,74.0,35.6
20,2021-07-19 12:00:00,28.46,68.1,37.9
21,2021-07-19 13:00:00,18.2,72.3,36.0
22,2021-07-19 14:00:00,34.6,76.0,35.2
23,2021-07-19 15:00:00,16.0,94.5,31.5
24,2021-07-19 16:00:00,18.7,78.2,35.0
25,2021-07-19 17:00:00,33.08,75.3,35.3
26,2021-07-19 18:00:00,41.16,81.9,34.0
27,2021-07-19 19:00:00,13.3,94.4,31.8
28,2021-07-19 20:00:00,16.1,94.4,31.9
29,2021-07-19 21:00:00,11.2,93.6,31.9
30,2021-07-19 22:00:00,13.3,97.1,30.7
31,2021-07-19 23:00:00,12.0,97.8,30.2
32,2021-07-20 00:00:00,12.4,100.0,29.6
33,2021-07-20 01:00:00,15.1,100.0,29.4
34,2021-07-20 02:00:00,14.1,100.0,29.2
35,2021-07-20 03:00:00,13.9,100.0,29.1
36,2021-07-20 04:00:00,9.6,100.0,28.9
37,2021-07-20 05:00:00,9.8,100.0,28.7
38,2021-07-20 06:00:00,14.4,100.0,28.8
39,2021-07-20 07:00:00,16.5,100.0,29.2
40,2021-07-20 08:00:00,18.7,98.7,30.2
41,2021-07-20 09:00:00,64.79,92.6,31.8
42,2021-07-20 10:00:00,67.82,85.1,34.1
43,2021-07-20 11:00:00,65.55,82.6,34.8
44,2021-07-20 12:00:00,58.31,76.9,35.9
45,2021-07-20 13:00:00,47.74,69.9,37.1
46,2021-07-20 14:00:00,44.55,69.2,37.2
47,2021-07-20 15:00:00,50.91,71.3,36.1
48,2021-07-20 16:00:00,64.84,94.3,32.1
49,2021-07-20 17:00:00,12.1,99.9,30.1
50,2021-07-20 18:00:00,9.8,99.6,30.3
51,2021-07-20 19:00:00,11.1,99.9,30.3
52,2021-07-20 20:00:00,11.6,100.0,28.6
53,2021-07-20 21:00:00,14.0,100.0,28.9
54,2021-07-20 22:00:00,13.9,100.0,29.0
55,2021-07-20 23:00:00,11.3,100.0,28.9
56,2021-07-21 00:00:00,11.7,100.0,28.6
57,2021-07-21 01:00:00,6.9,100.0,28.3
58,2021-07-21 02:00:00,5.9,100.0,28.1
59,2021-07-21 03:00:00,6.6,100.0,27.8
60,2021-07-21 04:00:00,6.7,100.0,27.9
61,2021-07-21 05:00:00,6.4,100.0,27.7
62,2021-07-21 06:00:00,9.5,100.0,27.4
63,2021-07-21 07:00:00,8.9,100.0,27.7
64,2021-07-21 08:00:00,10.8,100.0,28.5
65,2021-07-21 09:00:00,11.1,100.0,29.4
66,2021-07-21 10:00:00,10.2,94.8,31.1
67,2021-07-21 11:00:00,14.2,83.6,33.9
68,2021-07-21 12:00:00,17.4,72.2,36.5
69,2021-07-21 13:00:00,11.7,68.4,36.9
70,2021-07-21 14:00:00,10.3,71.0,36.3
71,2021-07-21 15:00:00,7.6,65.3,37.7
72,2021-07-21 16:00:00,6.0,58.6,39.2
73,2021-07-21 17:00:00,6.1,68.0,36.1
74,2021-07-21 18:00:00,5.9,77.2,33.8
75,2021-07-21 19:00:00,7.5,92.7,30.6
76,2021-07-21 20:00:00,8.9,100.0,29.2
77,2021-07-21 21:00:00,2.4,100.0,29.4
78,2021-07-21 22:00:00,2.6,100.0,29.2
79,2021-07-21 23:00:00,4.1,100.0,29.3
80,2021-07-22 00:00:00,5.0,100.0,29.1
81,2021-07-22 01:00:00,4.1,100.0,28.9
82,2021-07-22 02:00:00,9.1,100.0,28.7
83,2021-07-22 03:00:00,14.2,100.0,28.3
84,2021-07-22 04:00:00,14.2,100.0,28.1
85,2021-07-22 05:00:00,16.6,100.0,27.8
86,2021-07-22 06:00:00,82.55,100.0,27.9
87,2021-07-22 07:00:00,16.5,100.0,28.6
88,2021-07-22 08:00:00,14.1,100.0,29.5
89,2021-07-22 09:00:00,16.8,98.5,30.3
90,2021-07-22 10:00:00,16.8,95.2,31.2
91,2021-07-22 11:00:00,62.46,91.1,32.4
92,2021-07-22 12:00:00,68.49,90.4,32.6
93,2021-07-22 13:00:00,48.42,87.9,33.4
94,2021-07-22 14:00:00,17.8,93.0,32.4
95,2021-07-22 15:00:00,16.6,88.3,32.9
96,2021-07-22 16:00:00,59.52,86.9,34.0
97,2021-07-22 17:00:00,83.45,91.7,33.1
98,2021-07-22 18:00:00,6.4,99.2,27.9
99,2021-07-22 19:00:00,6.1,100.0,28.0
100,2021-07-22 20:00:00,6.0,100.0,28.7
101,2021-07-22 21:00:00,11.9,100.0,29.2
102,2021-07-22 22:00:00,18.5,100.0,29.5
103,2021-07-22 23:00:00,18.7,100.0,29.1
104,2021-07-23 00:00:00,12.7,100.0,28.7
105,2021-07-23 01:00:00,11.4,100.0,28.8
106,2021-07-23 02:00:00,9.4,100.0,28.1
107,2021-07-23 03:00:00,11.9,100.0,27.6
108,2021-07-23 04:00:00,14.2,100.0,27.3
109,2021-07-23 05:00:00,11.6,100.0,26.9
110,2021-07-23 06:00:00,4.7,100.0,26.8
111,2021-07-23 07:00:00,5.2,100.0,27.0
112,2021-07-23 08:00:00,3.5,100.0,27.0
113,2021-07-23 09:00:00,11.4,100.0,27.2
114,2021-07-23 10:00:00,4.9,100.0,27.6
115,2021-07-23 11:00:00,9.8,100.0,27.8
116,2021-07-23 12:00:00,6.6,100.0,27.4
117,2021-07-23 13:00:00,4.3,100.0,26.7
118,2021-07-23 14:00:00,5.6,100.0,27.4
119,2021-07-23 15:00:00,4.8,100.0,27.2
120,2021-07-23 16:00:00,3.3,100.0,27.6
121,2021-07-23 17:00:00,3.8,100.0,27.8
122,2021-07-23 18:00:00,5.3,100.0,28.3
123,2021-07-23 19:00:00,19.8,100.0,28.6
124,2021-07-23 20:00:00,6.9,100.0,28.3
125,2021-07-23 21:00:00,5.7,100.0,27.5
126,2021-07-23 22:00:00,5.8,100.0,27.2
127,2021-07-23 23:00:00,5.1,100.0,27.5
128,2021-07-24 00:00:00,5.7,100.0,27.4
129,2021-07-24 01:00:00,6.4,100.0,27.5
130,2021-07-24 02:00:00,4.8,100.0,27.6
131,2021-07-24 03:00:00,7.9,100.0,27.5
132,2021-07-24 04:00:00,8.1,100.0,27.5
133,2021-07-24 05:00:00,10.1,100.0,27.6
134,2021-07-24 06:00:00,9.0,100.0,27.5
135,2021-07-24 07:00:00,9.5,100.0,28.0
136,2021-07-24 08:00:00,9.8,100.0,29.5
137,2021-07-24 09:00:00,10.7,100.0,31.0
138,2021-07-24 10:00:00,11.6,94.2,33.7
139,2021-07-24 11:00:00,14.0,80.3,35.9
140,2021-07-24 12:00:00,16.1,79.1,36.0
141,2021-07-24 13:00:00,14.4,78.9,36.2
142,2021-07-24 14:00:00,15.0,76.2,36.7
143,2021-07-24 15:00:00,16.2,73.9,37.7
144,2021-07-24 16:00:00,14.0,74.8,37.3
145,2021-07-24 17:00:00,9.3,83.3,35.2
146,2021-07-24 18:00:00,7.1,87.1,34.1
147,2021-07-24 19:00:00,7.0,93.8,32.6
148,2021-07-24 20:00:00,6.2,99.9,31.7
149,2021-07-24 21:00:00,6.8,100.0,31.4
150,2021-07-24 22:00:00,5.7,100.0,30.9
151,2021-07-24 23:00:00,5.2,100.0,30.7
152,2021-07-25 00:00:00,4.0,100.0,30.5
153,2021-07-25 01:00:00,3.1,100.0,30.2
154,2021-07-25 02:00:00,2.6,100.0,30.1
155,2021-07-25 03:00:00,3.4,100.0,29.9
156,2021-07-25 04:00:00,3.3,100.0,29.7
157,2021-07-25 05:00:00,4.3,100.0,29.6
158,2021-07-25 06:00:00,5.0,100.0,29.5
159,2021-07-25 07:00:00,5.4,100.0,30.2
160,2021-07-25 08:00:00,12.4,100.0,30.7
161,2021-07-25 09:00:00,13.6,98.4,32.0
162,2021-07-25 10:00:00,47.77,89.2,34.3
163,2021-07-25 11:00:00,37.18,80.4,36.3
164,2021-07-25 12:00:00,18.3,71.4,38.0
165,2021-07-25 13:00:00,19.1,70.6,38.2
166,2021-07-25 14:00:00,30.0,70.9,38.1
167,2021-07-25 15:00:00,30.77,71.2,37.7
