,time,PM2.5,humidity,temperature
0,2021-07-18 16:00:00,9.1,69.5,31.3
1,2021-07-18 17:00:00,14.6,76.2,29.6
2,2021-07-18 18:00:00,15.2,76.2,29.0
3,2021-07-18 19:00:00,13.6,73.7,29.4
4,2021-07-18 20:00:00,14.4,71.3,30.2
5,2021-07-18 21:00:00,14.1,71.0,30.3
6,2021-07-18 22:00:00,12.8,71.3,30.2
7,2021-07-18 23:00:00,14.4,72.1,30.1
8,2021-07-19 00:00:00,16.6,74.0,29.8
9,2021-07-19 01:00:00,18.0,78.2,28.5
10,2021-07-19 02:00:00,16.0,75.5,29.1
11,2021-07-19 03:00:00,19.4,75.6,29.5
12,2021-07-19 04:00:00,19.8,74.0,30.0
13,2021-07-19 05:00:00,43.12,72.8,30.0
14,2021-07-19 06:00:00,47.75,72.2,29.8
15,2021-07-19 07:00:00,49.39,72.9,29.7
16,2021-07-19 08:00:00,45.43,72.4,30.0
17,2021-07-19 09:00:00,43.17,71.9,30.4
18,2021-07-19 10:00:00,37.66,69.3,30.9
19,2021-07-19 11:00:00,29.78,66.2,31.9
20,2021-07-19 12:00:00,32.38,64.9,32.9
21,2021-07-19 13:00:00,19.4,62.7,33.8
22,2021-07-19 14:00:00,12.0,57.4,35.1
23,2021-07-19 15:00:00,12.7,53.9,35.7
24,2021-07-19 16:00:00,17.9,54.9,35.6
25,2021-07-19 17:00:00,23.66,56.5,34.8
26,2021-07-19 18:00:00,30.84,58.7,34.3
27,2021-07-19 19:00:00,49.85,66.2,33.4
28,2021-07-19 20:00:00,34.85,72.0,32.0
29,2021-07-19 21:00:00,19.7,67.0,32.1
30,2021-07-19 22:00:00,16.9,66.7,32.0
31,2021-07-19 23:00:00,38.27,71.5,31.2
32,2021-07-20 00:00:00,41.22,71.2,31.9
33,2021-07-20 01:00:00,31.99,71.5,31.6
34,2021-07-20 02:00:00,18.1,71.2,31.4
35,2021-07-20 03:00:00,12.7,71.0,31.1
36,2021-07-20 04:00:00,14.0,70.2,30.8
37,2021-07-20 05:00:00,14.9,71.4,30.6
38,2021-07-20 06:00:00,17.6,71.8,30.3
39,2021-07-20 07:00:00,17.1,70.5,30.6
40,2021-07-20 08:00:00,18.9,70.9,30.9
41,2021-07-20 09:00:00,31.31,70.7,31.2
42,2021-07-20 10:00:00,36.24,68.7,32.0
43,2021-07-20 11:00:00,45.16,67.0,32.7
44,2021-07-20 12:00:00,48.72,63.6,33.7
45,2021-07-20 13:00:00,49.83,61.8,34.4
46,2021-07-20 14:00:00,46.02,60.1,34.7
47,2021-07-20 15:00:00,46.19,58.1,35.3
48,2021-07-20 16:00:00,36.24,68.7,32.5
49,2021-07-20 17:00:00,58.1,79.8,30.5
50,2021-07-20 18:00:00,18.4,74.1,31.0
51,2021-07-20 19:00:00,35.81,74.2,31.0
52,2021-07-20 20:00:00,35.22,75.0,31.1
53,2021-07-20 21:00:00,41.97,72.2,31.3
54,2021-07-20 22:00:00,30.72,72.9,31.1
55,2021-07-20 23:00:00,16.9,74.5,30.5
56,2021-07-21 00:00:00,16.7,75.6,30.0
57,2021-07-21 01:00:00,16.4,76.8,29.9
58,2021-07-21 02:00:00,10.2,76.2,29.6
59,2021-07-21 03:00:00,9.8,75.8,29.4
60,2021-07-21 04:00:00,15.1,77.0,29.2
61,2021-07-21 05:00:00,13.5,77.1,29.2
62,2021-07-21 06:00:00,13.6,78.3,28.8
63,2021-07-21 07:00:00,11.0,78.7,28.7
64,2021-07-21 08:00:00,11.4,78.1,28.8
