,time,PM2.5,humidity,temperature
128,2021-08-25 18:00:00,3.8,84.4,33.4
129,2021-08-25 19:00:00,5.2,88.1,32.4
130,2021-08-25 20:00:00,5.6,92.8,31.5
131,2021-08-25 21:00:00,4.5,95.9,30.9
132,2021-08-25 22:00:00,4.0,98.5,30.6
133,2021-08-25 23:00:00,4.1,99.6,30.4
134,2021-08-26 00:00:00,4.2,100.0,30.1
135,2021-08-26 01:00:00,3.9,100.0,30.1
136,2021-08-26 02:00:00,2.8,100.0,30.0
137,2021-08-26 03:00:00,3.8,100.0,30.1
138,2021-08-26 04:00:00,5.9,100.0,30.1
139,2021-08-26 05:00:00,7.5,100.0,29.8
140,2021-08-26 06:00:00,6.8,100.0,29.3
141,2021-08-26 07:00:00,2.6,100.0,27.1
142,2021-08-26 08:00:00,1.7,100.0,27.9
143,2021-08-26 09:00:00,2.6,100.0,28.6
144,2021-08-26 10:00:00,4.2,100.0,28.5
145,2021-08-26 11:00:00,4.3,99.5,30.0
146,2021-08-26 12:00:00,3.8,95.8,30.4
147,2021-08-26 13:00:00,3.4,89.3,32.2
148,2021-08-26 14:00:00,2.7,84.7,33.0
149,2021-08-26 15:00:00,3.8,83.5,33.2
150,2021-08-26 16:00:00,2.3,80.6,33.2
151,2021-08-26 17:00:00,1.9,80.0,33.0
152,2021-08-26 18:00:00,2.6,83.6,32.3
153,2021-08-26 19:00:00,2.5,87.5,31.4
154,2021-08-26 20:00:00,3.2,90.4,30.7
155,2021-08-26 21:00:00,5.3,94.9,30.2
156,2021-08-26 22:00:00,3.2,98.1,29.8
157,2021-08-26 23:00:00,2.1,99.4,29.6
158,2021-08-27 00:00:00,2.1,100.0,29.5
159,2021-08-27 01:00:00,2.3,100.0,29.6
160,2021-08-27 02:00:00,4.7,100.0,29.5
161,2021-08-27 03:00:00,15.0,100.0,29.0
162,2021-08-27 04:00:00,16.2,100.0,27.6
163,2021-08-27 05:00:00,4.4,100.0,27.7
164,2021-08-27 06:00:00,3.1,100.0,27.9
165,2021-08-27 07:00:00,5.3,100.0,28.6
166,2021-08-27 08:00:00,4.1,100.0,27.2
167,2021-08-27 09:00:00,1.1,100.0,25.0
