,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,4.2,93.7,32.0
1,2021-08-20 11:00:00,4.7,95.3,32.7
2,2021-08-20 12:00:00,5.4,94.1,34.1
3,2021-08-20 13:00:00,5.4,92.1,34.4
4,2021-08-20 14:00:00,4.9,90.6,34.4
5,2021-08-20 15:00:00,5.0,87.0,34.5
6,2021-08-20 16:00:00,6.1,87.6,34.5
7,2021-08-20 17:00:00,4.7,89.9,34.2
8,2021-08-20 18:00:00,4.2,92.5,33.4
9,2021-08-20 19:00:00,5.3,87.5,31.9
10,2021-08-20 20:00:00,7.5,83.2,31.1
11,2021-08-20 21:00:00,10.3,81.6,30.8
12,2021-08-20 22:00:00,11.4,81.8,30.3
13,2021-08-20 23:00:00,8.5,83.1,30.0
14,2021-08-21 00:00:00,7.8,84.2,29.9
15,2021-08-21 01:00:00,9.5,85.5,29.7
16,2021-08-21 02:00:00,9.6,85.9,29.5
17,2021-08-21 03:00:00,9.2,86.3,29.4
18,2021-08-21 04:00:00,10.7,86.7,29.3
19,2021-08-21 05:00:00,11.7,86.9,29.1
20,2021-08-21 06:00:00,9.8,87.0,29.0
21,2021-08-21 07:00:00,10.1,86.4,29.4
22,2021-08-21 08:00:00,9.5,84.7,30.3
23,2021-08-21 09:00:00,5.4,90.4,32.7
24,2021-08-21 10:00:00,3.2,95.1,34.3
25,2021-08-21 11:00:00,3.7,92.4,35.1
26,2021-08-21 12:00:00,4.1,84.6,36.4
27,2021-08-21 13:00:00,3.5,81.3,36.5
28,2021-08-21 14:00:00,3.2,80.4,36.6
29,2021-08-21 15:00:00,3.2,80.1,36.5
30,2021-08-21 16:00:00,3.5,82.6,36.0
31,2021-08-21 17:00:00,4.9,91.0,35.1
32,2021-08-21 18:00:00,6.2,91.2,33.7
33,2021-08-21 19:00:00,6.8,86.8,32.6
34,2021-08-21 20:00:00,11.2,83.3,31.6
35,2021-08-21 21:00:00,10.6,81.2,30.8
36,2021-08-21 22:00:00,10.0,81.3,30.4
37,2021-08-21 23:00:00,9.4,81.8,30.2
38,2021-08-22 00:00:00,9.6,83.1,30.0
39,2021-08-22 01:00:00,9.8,84.2,29.9
40,2021-08-22 02:00:00,10.3,85.5,29.7
41,2021-08-22 03:00:00,9.3,86.1,29.6
42,2021-08-22 04:00:00,8.5,86.5,29.5
43,2021-08-22 05:00:00,8.3,87.1,29.4
44,2021-08-22 06:00:00,8.0,87.6,29.3
45,2021-08-22 07:00:00,9.0,87.2,29.5
46,2021-08-22 08:00:00,8.7,84.5,31.2
47,2021-08-22 09:00:00,7.9,87.5,32.9
48,2021-08-22 10:00:00,8.3,88.1,33.2
49,2021-08-22 11:00:00,11.3,82.1,31.9
50,2021-08-22 12:00:00,14.2,83.2,32.4
51,2021-08-22 13:00:00,12.1,87.9,33.4
52,2021-08-22 14:00:00,12.0,88.6,34.1
53,2021-08-22 15:00:00,7.7,93.2,34.8
54,2021-08-22 16:00:00,5.8,92.7,35.1
55,2021-08-22 17:00:00,4.6,86.2,35.6
56,2021-08-22 18:00:00,9.3,84.0,34.1
57,2021-08-22 19:00:00,16.0,80.7,32.0
58,2021-08-22 20:00:00,13.5,81.0,31.1
59,2021-08-22 21:00:00,13.5,82.2,30.9
60,2021-08-22 22:00:00,13.8,82.9,30.7
61,2021-08-22 23:00:00,13.6,83.9,30.5
62,2021-08-23 00:00:00,10.9,84.4,30.4
63,2021-08-23 01:00:00,7.9,85.3,30.1
