,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,5.9,90.8,31.9
1,2021-08-20 11:00:00,7.0,89.0,32.1
2,2021-08-20 12:00:00,6.8,88.0,32.5
3,2021-08-20 13:00:00,7.0,86.1,33.0
4,2021-08-20 14:00:00,5.8,82.0,33.6
5,2021-08-20 15:00:00,4.7,77.5,33.8
6,2021-08-20 16:00:00,7.1,78.1,33.9
7,2021-08-20 17:00:00,6.4,81.3,33.7
8,2021-08-20 18:00:00,5.9,87.2,32.7
9,2021-08-20 19:00:00,5.2,94.1,31.4
10,2021-08-20 20:00:00,3.7,97.2,30.7
11,2021-08-20 21:00:00,2.5,98.7,30.2
12,2021-08-20 22:00:00,2.6,98.7,29.8
13,2021-08-20 23:00:00,3.0,98.7,29.7
14,2021-08-21 00:00:00,3.6,98.7,29.5
15,2021-08-21 01:00:00,4.0,98.7,29.2
16,2021-08-21 02:00:00,4.7,98.7,29.0
17,2021-08-21 03:00:00,6.0,98.7,28.8
18,2021-08-21 04:00:00,5.8,98.7,28.9
19,2021-08-21 05:00:00,6.0,98.7,28.7
20,2021-08-21 06:00:00,6.9,98.7,28.6
21,2021-08-21 07:00:00,6.1,98.7,29.1
22,2021-08-21 08:00:00,4.8,98.7,30.3
23,2021-08-21 09:00:00,3.8,93.4,32.3
24,2021-08-21 10:00:00,4.2,87.6,33.5
25,2021-08-21 11:00:00,4.2,85.0,33.9
26,2021-08-21 12:00:00,4.0,83.2,33.8
27,2021-08-21 13:00:00,4.1,80.2,34.9
28,2021-08-21 14:00:00,4.0,77.4,35.3
29,2021-08-21 15:00:00,3.1,75.8,35.5
30,2021-08-21 16:00:00,3.2,74.7,35.8
31,2021-08-21 17:00:00,4.4,77.3,35.1
32,2021-08-21 18:00:00,6.9,90.1,33.2
33,2021-08-21 19:00:00,6.9,95.0,31.9
34,2021-08-21 20:00:00,6.3,96.9,31.1
35,2021-08-21 21:00:00,5.9,98.6,30.6
36,2021-08-21 22:00:00,3.7,98.7,30.2
37,2021-08-21 23:00:00,3.3,98.7,30.0
38,2021-08-22 00:00:00,4.2,98.7,29.7
39,2021-08-22 01:00:00,4.7,98.7,29.5
40,2021-08-22 02:00:00,4.8,98.7,29.3
41,2021-08-22 03:00:00,6.3,98.7,29.1
42,2021-08-22 04:00:00,5.6,98.7,29.0
43,2021-08-22 05:00:00,6.3,98.7,29.0
44,2021-08-22 06:00:00,6.5,98.7,28.8
45,2021-08-22 07:00:00,5.4,98.7,29.0
46,2021-08-22 08:00:00,3.7,96.3,31.3
47,2021-08-22 09:00:00,4.3,90.7,33.3
48,2021-08-22 10:00:00,4.7,93.2,32.8
49,2021-08-22 11:00:00,5.3,97.4,31.8
50,2021-08-22 12:00:00,4.8,95.5,32.3
51,2021-08-22 13:00:00,6.3,91.4,33.2
52,2021-08-22 14:00:00,6.7,87.2,33.8
53,2021-08-22 15:00:00,8.5,84.8,34.5
54,2021-08-22 16:00:00,5.5,79.6,34.8
55,2021-08-22 17:00:00,4.0,78.5,34.6
56,2021-08-22 18:00:00,6.3,86.4,33.4
57,2021-08-22 19:00:00,8.0,98.7,31.7
58,2021-08-22 20:00:00,8.3,98.7,30.9
59,2021-08-22 21:00:00,8.6,98.7,30.5
60,2021-08-22 22:00:00,8.5,98.7,30.3
61,2021-08-22 23:00:00,6.9,98.7,30.2
62,2021-08-23 00:00:00,6.0,98.7,30.0
63,2021-08-23 01:00:00,5.6,98.7,29.8
64,2021-08-23 02:00:00,4.4,98.7,29.6
65,2021-08-23 03:00:00,4.8,98.7,29.4
66,2021-08-23 04:00:00,4.1,98.7,29.3
67,2021-08-23 05:00:00,3.1,98.7,29.3
68,2021-08-23 06:00:00,3.2,98.7,29.2
69,2021-08-23 07:00:00,3.9,98.7,29.4
70,2021-08-23 08:00:00,4.7,98.7,30.0
71,2021-08-23 09:00:00,4.7,98.7,30.4
72,2021-08-23 10:00:00,5.5,98.7,30.7
73,2021-08-23 11:00:00,8.5,98.7,29.3
74,2021-08-23 12:00:00,6.5,98.7,28.7
75,2021-08-23 13:00:00,7.4,98.7,28.4
76,2021-08-23 14:00:00,6.8,98.7,28.2
77,2021-08-23 15:00:00,5.5,96.8,28.9
78,2021-08-23 16:00:00,6.1,93.8,30.4
79,2021-08-23 17:00:00,6.5,96.8,30.3
80,2021-08-23 18:00:00,9.8,98.7,28.7
81,2021-08-23 19:00:00,12.0,98.7,28.0
82,2021-08-23 20:00:00,10.3,98.7,28.6
83,2021-08-23 21:00:00,9.8,98.7,28.7
84,2021-08-23 22:00:00,11.2,98.7,28.8
85,2021-08-23 23:00:00,12.4,98.7,29.1
86,2021-08-24 00:00:00,9.8,98.7,29.2
87,2021-08-24 01:00:00,12.3,98.7,28.9
88,2021-08-24 02:00:00,12.0,98.7,28.7
89,2021-08-24 03:00:00,9.8,98.7,28.7
90,2021-08-24 04:00:00,6.9,98.7,28.8
91,2021-08-24 05:00:00,6.6,98.7,28.8
92,2021-08-24 06:00:00,9.1,98.7,28.8
93,2021-08-24 07:00:00,8.3,98.7,29.1
94,2021-08-24 08:00:00,8.1,98.7,29.4
95,2021-08-24 09:00:00,7.9,98.7,30.1
96,2021-08-24 10:00:00,9.2,98.5,31.2
97,2021-08-24 11:00:00,8.9,95.4,32.3
98,2021-08-24 12:00:00,10.6,89.2,33.3
99,2021-08-24 13:00:00,9.3,86.8,33.8
100,2021-08-24 14:00:00,6.2,86.5,34.0
101,2021-08-24 15:00:00,6.2,85.0,34.0
102,2021-08-24 16:00:00,5.3,85.9,33.8
103,2021-08-24 17:00:00,4.8,90.4,32.8
104,2021-08-24 18:00:00,6.1,95.1,31.8
105,2021-08-24 19:00:00,7.2,97.5,31.1
106,2021-08-24 20:00:00,7.0,98.7,30.6
107,2021-08-24 21:00:00,9.0,98.7,30.4
108,2021-08-24 22:00:00,10.4,98.7,29.9
109,2021-08-24 23:00:00,9.0,98.7,29.6
110,2021-08-25 00:00:00,6.2,98.7,29.4
111,2021-08-25 01:00:00,5.8,98.7,29.3
112,2021-08-25 02:00:00,5.4,98.7,29.0
113,2021-08-25 03:00:00,2.6,98.7,27.6
114,2021-08-25 04:00:00,2.7,98.7,27.7
115,2021-08-25 05:00:00,2.7,98.7,27.8
116,2021-08-25 06:00:00,3.6,98.7,28.3
117,2021-08-25 07:00:00,4.7,98.7,29.4
118,2021-08-25 08:00:00,4.7,98.7,29.8
119,2021-08-25 09:00:00,3.8,96.4,31.8
120,2021-08-25 10:00:00,5.1,90.7,32.8
121,2021-08-25 11:00:00,4.5,86.6,33.5
122,2021-08-25 12:00:00,5.4,83.1,33.7
123,2021-08-25 13:00:00,3.7,85.2,32.5
124,2021-08-25 14:00:00,2.2,92.8,30.4
125,2021-08-25 15:00:00,2.9,91.7,32.4
126,2021-08-25 16:00:00,3.1,86.8,32.7
127,2021-08-25 17:00:00,2.8,85.7,32.7
128,2021-08-25 18:00:00,2.8,90.5,31.8
129,2021-08-25 19:00:00,3.6,94.7,30.8
130,2021-08-25 20:00:00,4.4,98.0,30.1
131,2021-08-25 21:00:00,3.8,98.7,29.7
132,2021-08-25 22:00:00,3.9,98.7,29.4
133,2021-08-25 23:00:00,4.4,98.7,29.2
134,2021-08-26 00:00:00,4.8,98.7,29.0
135,2021-08-26 01:00:00,3.9,98.7,28.9
136,2021-08-26 02:00:00,2.6,98.7,28.8
137,2021-08-26 03:00:00,2.4,98.7,28.7
138,2021-08-26 04:00:00,2.1,98.7,28.7
139,2021-08-26 05:00:00,4.1,98.7,28.7
140,2021-08-26 06:00:00,9.3,98.7,28.2
141,2021-08-26 07:00:00,1.6,98.7,24.5
142,2021-08-26 08:00:00,1.2,98.7,25.9
143,2021-08-26 09:00:00,1.8,98.7,27.2
144,2021-08-26 10:00:00,3.0,98.7,27.6
145,2021-08-26 11:00:00,3.1,98.7,28.3
146,2021-08-26 12:00:00,4.5,98.6,29.1
147,2021-08-26 13:00:00,5.6,96.9,30.1
148,2021-08-26 14:00:00,4.5,91.7,31.0
149,2021-08-26 15:00:00,3.8,88.7,31.4
150,2021-08-26 16:00:00,2.5,88.5,31.4
151,2021-08-26 17:00:00,1.8,87.3,31.2
152,2021-08-26 18:00:00,1.8,89.2,30.6
153,2021-08-26 19:00:00,1.8,93.7,29.8
154,2021-08-26 20:00:00,2.1,95.1,29.4
155,2021-08-26 21:00:00,2.4,97.9,29.0
156,2021-08-26 22:00:00,2.6,98.7,28.6
157,2021-08-26 23:00:00,2.0,98.7,28.4
158,2021-08-27 00:00:00,1.8,98.7,28.2
159,2021-08-27 01:00:00,1.5,98.7,28.1
160,2021-08-27 02:00:00,2.2,98.7,27.9
161,2021-08-27 03:00:00,8.0,98.7,27.5
162,2021-08-27 04:00:00,6.7,98.7,26.4
163,2021-08-27 05:00:00,6.7,98.7,25.7
164,2021-08-27 06:00:00,6.7,98.7,25.9
165,2021-08-27 07:00:00,1.0,98.7,25.8
166,2021-08-27 08:00:00,1.2,98.7,25.1
167,2021-08-27 09:00:00,1.2,98.7,24.4
