,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,11.0,71.7,31.8
1,2021-08-20 11:00:00,11.3,68.9,32.5
2,2021-08-20 12:00:00,12.2,63.7,33.9
3,2021-08-20 13:00:00,11.1,61.9,34.6
4,2021-08-20 14:00:00,9.8,58.6,35.2
5,2021-08-20 15:00:00,6.8,51.1,36.4
6,2021-08-20 16:00:00,9.2,52.3,36.4
7,2021-08-20 17:00:00,8.9,58.0,35.3
8,2021-08-20 18:00:00,9.0,63.1,34.3
9,2021-08-20 19:00:00,9.9,70.1,33.0
10,2021-08-20 20:00:00,12.6,73.1,32.3
11,2021-08-20 21:00:00,7.0,75.5,31.7
12,2021-08-20 22:00:00,5.2,78.2,31.2
13,2021-08-20 23:00:00,5.9,80.3,30.9
14,2021-08-21 00:00:00,6.4,81.6,30.8
15,2021-08-21 01:00:00,7.1,82.2,30.6
16,2021-08-21 02:00:00,8.3,82.4,30.4
17,2021-08-21 03:00:00,8.5,82.7,30.2
18,2021-08-21 04:00:00,8.3,82.4,30.3
19,2021-08-21 05:00:00,8.0,82.7,30.2
20,2021-08-21 06:00:00,9.9,82.6,30.1
21,2021-08-21 07:00:00,10.2,83.1,30.2
22,2021-08-21 08:00:00,10.9,81.6,30.6
23,2021-08-21 09:00:00,8.1,75.8,31.8
24,2021-08-21 10:00:00,8.3,70.9,33.0
25,2021-08-21 11:00:00,8.0,66.3,33.9
26,2021-08-21 12:00:00,6.5,60.0,35.2
27,2021-08-21 13:00:00,5.9,55.6,36.7
28,2021-08-21 14:00:00,5.2,51.4,37.9
29,2021-08-21 15:00:00,4.8,51.2,37.9
30,2021-08-21 16:00:00,4.7,49.9,38.1
31,2021-08-21 17:00:00,7.8,53.4,37.3
32,2021-08-21 18:00:00,12.4,66.3,34.8
33,2021-08-21 19:00:00,12.4,70.7,33.4
34,2021-08-21 20:00:00,13.5,72.1,32.8
35,2021-08-21 21:00:00,12.0,74.8,31.9
36,2021-08-21 22:00:00,8.7,76.4,31.5
37,2021-08-21 23:00:00,7.4,77.9,31.2
38,2021-08-22 00:00:00,8.8,79.6,31.0
39,2021-08-22 01:00:00,8.5,80.2,30.9
40,2021-08-22 02:00:00,8.6,81.6,30.7
