,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,8.3,73.2,30.2
1,2021-08-20 11:00:00,7.7,69.2,31.6
2,2021-08-20 12:00:00,9.8,64.6,33.2
3,2021-08-20 13:00:00,10.2,60.8,34.2
4,2021-08-20 14:00:00,9.2,58.0,34.9
5,2021-08-20 15:00:00,6.0,53.8,35.7
6,2021-08-20 16:00:00,6.6,51.0,36.3
7,2021-08-20 17:00:00,5.8,57.5,34.9
8,2021-08-20 18:00:00,6.3,65.0,33.3
9,2021-08-20 19:00:00,9.3,68.5,32.1
10,2021-08-20 20:00:00,9.2,71.1,31.3
11,2021-08-20 21:00:00,11.0,72.0,31.1
12,2021-08-20 22:00:00,10.3,74.0,30.7
13,2021-08-20 23:00:00,9.7,75.4,30.5
14,2021-08-21 00:00:00,9.8,78.0,29.9
15,2021-08-21 01:00:00,9.5,79.5,29.6
16,2021-08-21 02:00:00,8.7,80.1,29.6
17,2021-08-21 03:00:00,9.8,80.6,29.4
18,2021-08-21 04:00:00,11.2,80.5,29.4
19,2021-08-21 05:00:00,11.1,80.2,29.3
20,2021-08-21 06:00:00,7.9,82.0,28.9
21,2021-08-21 07:00:00,8.0,82.5,28.8
22,2021-08-21 08:00:00,10.2,80.4,29.6
23,2021-08-21 09:00:00,9.4,71.6,31.8
24,2021-08-21 10:00:00,7.4,66.2,32.9
25,2021-08-21 11:00:00,8.3,61.9,34.2
26,2021-08-21 12:00:00,7.2,57.0,35.2
27,2021-08-21 13:00:00,6.3,55.1,35.6
28,2021-08-21 14:00:00,5.4,51.9,36.5
29,2021-08-21 15:00:00,4.5,49.1,37.4
30,2021-08-21 16:00:00,7.0,54.2,36.5
31,2021-08-21 17:00:00,7.8,59.2,35.2
32,2021-08-21 18:00:00,8.0,65.7,33.8
33,2021-08-21 19:00:00,9.9,68.0,32.6
34,2021-08-21 20:00:00,9.7,70.8,31.8
35,2021-08-21 21:00:00,10.0,72.3,31.3
36,2021-08-21 22:00:00,8.9,72.9,31.1
37,2021-08-21 23:00:00,8.7,73.9,30.9
38,2021-08-22 00:00:00,9.4,75.6,30.6
39,2021-08-22 01:00:00,10.3,77.2,30.3
40,2021-08-22 02:00:00,9.0,79.1,29.9
41,2021-08-22 03:00:00,7.7,79.8,29.8
42,2021-08-22 04:00:00,7.8,79.8,29.9
43,2021-08-22 05:00:00,12.9,81.0,29.6
44,2021-08-22 06:00:00,6.5,81.0,29.6
45,2021-08-22 07:00:00,7.3,81.1,29.7
46,2021-08-22 08:00:00,8.7,76.5,31.2
47,2021-08-22 09:00:00,11.0,72.7,32.2
48,2021-08-22 10:00:00,13.2,70.5,32.5
49,2021-08-22 11:00:00,17.4,72.8,31.9
50,2021-08-22 12:00:00,19.6,73.3,32.1
51,2021-08-22 13:00:00,30.42,72.0,32.8
52,2021-08-22 14:00:00,18.7,70.0,33.7
53,2021-08-22 15:00:00,12.2,63.2,35.5
54,2021-08-22 16:00:00,11.2,57.0,36.4
55,2021-08-22 17:00:00,7.8,51.5,36.8
56,2021-08-22 18:00:00,19.3,69.0,33.5
57,2021-08-22 19:00:00,16.7,72.5,31.9
58,2021-08-22 20:00:00,13.2,74.3,31.1
59,2021-08-22 21:00:00,14.0,75.7,31.2
60,2021-08-22 22:00:00,12.0,76.9,30.8
61,2021-08-22 23:00:00,11.4,77.9,30.6
62,2021-08-23 00:00:00,9.6,79.5,30.2
63,2021-08-23 01:00:00,7.8,80.3,30.1
64,2021-08-23 02:00:00,6.7,80.5,29.9
65,2021-08-23 03:00:00,6.0,80.7,29.9
66,2021-08-23 04:00:00,5.1,80.7,29.8
67,2021-08-23 05:00:00,5.6,80.9,29.8
68,2021-08-23 06:00:00,5.3,80.5,29.9
69,2021-08-23 07:00:00,6.4,80.9,29.9
70,2021-08-23 08:00:00,9.6,79.9,30.3
71,2021-08-23 09:00:00,12.0,78.2,30.8
72,2021-08-23 10:00:00,12.9,76.5,31.3
73,2021-08-23 11:00:00,15.8,72.3,29.7
74,2021-08-23 12:00:00,12.1,71.4,29.2
75,2021-08-23 13:00:00,7.7,72.2,29.0
76,2021-08-23 14:00:00,10.7,73.1,29.0
77,2021-08-23 15:00:00,11.0,72.5,29.4
78,2021-08-23 16:00:00,13.5,71.9,30.3
79,2021-08-23 17:00:00,15.7,73.1,30.3
