,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,9.8,90.6,33.8
1,2021-08-20 11:00:00,11.5,85.9,34.9
2,2021-08-20 12:00:00,14.5,76.0,37.7
3,2021-08-20 13:00:00,12.8,74.4,37.7
4,2021-08-20 14:00:00,11.4,74.3,37.1
5,2021-08-20 15:00:00,10.3,71.4,37.4
6,2021-08-20 16:00:00,12.2,73.5,36.9
7,2021-08-20 17:00:00,10.9,76.4,36.1
8,2021-08-20 18:00:00,8.6,85.6,34.5
9,2021-08-20 19:00:00,5.1,95.8,32.7
10,2021-08-20 20:00:00,5.6,99.3,31.9
11,2021-08-20 21:00:00,8.0,100.0,31.4
12,2021-08-20 22:00:00,6.4,100.0,31.1
13,2021-08-20 23:00:00,5.4,100.0,30.8
14,2021-08-21 00:00:00,4.7,100.0,30.6
15,2021-08-21 01:00:00,5.5,100.0,30.4
16,2021-08-21 02:00:00,6.1,100.0,30.2
17,2021-08-21 03:00:00,5.6,100.0,30.1
18,2021-08-21 04:00:00,6.0,100.0,30.1
19,2021-08-21 05:00:00,7.2,100.0,29.9
20,2021-08-21 06:00:00,6.6,100.0,29.7
21,2021-08-21 07:00:00,6.8,100.0,30.2
22,2021-08-21 08:00:00,6.6,100.0,30.9
23,2021-08-21 09:00:00,6.4,96.3,33.3
24,2021-08-21 10:00:00,9.7,83.1,36.5
25,2021-08-21 11:00:00,16.3,74.9,38.5
26,2021-08-21 12:00:00,11.8,66.6,40.2
27,2021-08-21 13:00:00,11.4,62.5,40.9
28,2021-08-21 14:00:00,9.2,64.5,40.0
29,2021-08-21 15:00:00,7.6,68.5,38.0
30,2021-08-21 16:00:00,8.4,70.8,37.6
31,2021-08-21 17:00:00,12.8,79.7,36.1
32,2021-08-21 18:00:00,9.9,90.9,34.6
33,2021-08-21 19:00:00,7.0,96.6,33.2
34,2021-08-21 20:00:00,8.3,99.1,32.4
35,2021-08-21 21:00:00,8.4,100.0,31.9
36,2021-08-21 22:00:00,6.2,100.0,31.3
37,2021-08-21 23:00:00,5.6,100.0,31.1
38,2021-08-22 00:00:00,7.7,100.0,30.9
39,2021-08-22 01:00:00,5.9,100.0,30.7
40,2021-08-22 02:00:00,6.3,100.0,30.4
41,2021-08-22 03:00:00,5.8,100.0,30.4
42,2021-08-22 04:00:00,5.4,100.0,30.2
43,2021-08-22 05:00:00,6.1,100.0,30.1
44,2021-08-22 06:00:00,5.5,100.0,30.0
45,2021-08-22 07:00:00,5.9,100.0,30.4
46,2021-08-22 08:00:00,6.0,100.0,31.6
47,2021-08-22 09:00:00,7.9,97.1,33.6
48,2021-08-22 10:00:00,11.6,91.7,35.1
49,2021-08-22 11:00:00,9.4,98.8,33.5
50,2021-08-22 12:00:00,13.8,96.0,34.3
51,2021-08-22 13:00:00,17.6,91.5,35.6
52,2021-08-22 14:00:00,15.5,88.9,35.9
53,2021-08-22 15:00:00,15.1,83.3,37.2
54,2021-08-22 16:00:00,13.8,81.1,37.4
55,2021-08-22 17:00:00,12.0,72.9,38.2
56,2021-08-22 18:00:00,12.3,86.4,35.3
57,2021-08-22 19:00:00,11.7,100.0,32.9
58,2021-08-22 20:00:00,9.2,100.0,31.8
59,2021-08-22 21:00:00,9.7,100.0,31.6
60,2021-08-22 22:00:00,8.9,100.0,31.7
61,2021-08-22 23:00:00,8.7,100.0,31.2
62,2021-08-23 00:00:00,7.5,100.0,31.1
63,2021-08-23 01:00:00,5.9,100.0,30.8
64,2021-08-23 02:00:00,4.8,100.0,30.7
65,2021-08-23 03:00:00,4.8,100.0,30.6
66,2021-08-23 04:00:00,4.1,100.0,30.7
67,2021-08-23 05:00:00,4.0,100.0,30.6
68,2021-08-23 06:00:00,4.5,100.0,30.6
69,2021-08-23 07:00:00,4.9,100.0,30.8
70,2021-08-23 08:00:00,5.5,100.0,31.5
71,2021-08-23 09:00:00,6.9,100.0,31.9
72,2021-08-23 10:00:00,10.1,100.0,31.6
73,2021-08-23 11:00:00,10.9,100.0,29.8
74,2021-08-23 12:00:00,11.1,100.0,29.4
75,2021-08-23 13:00:00,9.3,100.0,29.3
76,2021-08-23 14:00:00,8.1,100.0,28.9
77,2021-08-23 15:00:00,6.5,99.1,30.2
78,2021-08-23 16:00:00,9.5,96.0,31.7
79,2021-08-23 17:00:00,9.5,99.4,30.8
80,2021-08-23 18:00:00,14.8,100.0,29.4
81,2021-08-23 19:00:00,14.7,100.0,29.1
82,2021-08-23 20:00:00,14.6,100.0,29.2
83,2021-08-23 21:00:00,13.0,100.0,29.3
84,2021-08-23 22:00:00,13.9,100.0,29.4
85,2021-08-23 23:00:00,16.8,100.0,29.4
86,2021-08-24 00:00:00,17.9,100.0,29.6
87,2021-08-24 01:00:00,14.4,100.0,29.6
88,2021-08-24 02:00:00,13.2,100.0,29.4
89,2021-08-24 03:00:00,13.0,100.0,29.7
90,2021-08-24 04:00:00,13.4,100.0,29.4
91,2021-08-24 05:00:00,17.2,100.0,29.1
92,2021-08-24 06:00:00,18.1,100.0,29.1
93,2021-08-24 07:00:00,18.3,100.0,29.6
94,2021-08-24 08:00:00,17.7,100.0,30.6
95,2021-08-24 09:00:00,14.4,100.0,31.3
96,2021-08-24 10:00:00,8.7,98.1,34.0
97,2021-08-24 11:00:00,10.4,92.3,35.5
98,2021-08-24 12:00:00,13.0,83.3,37.6
99,2021-08-24 13:00:00,9.9,86.5,36.3
100,2021-08-24 14:00:00,10.3,82.3,37.1
101,2021-08-24 15:00:00,10.8,80.3,37.7
102,2021-08-24 16:00:00,10.1,81.3,36.9
103,2021-08-24 17:00:00,9.6,86.1,35.6
104,2021-08-24 18:00:00,7.9,95.6,33.5
105,2021-08-24 19:00:00,6.4,99.6,32.3
106,2021-08-24 20:00:00,7.2,100.0,31.8
107,2021-08-24 21:00:00,8.2,100.0,31.7
108,2021-08-24 22:00:00,9.3,100.0,31.2
109,2021-08-24 23:00:00,10.1,100.0,30.9
110,2021-08-25 00:00:00,10.1,100.0,30.8
111,2021-08-25 01:00:00,10.9,100.0,30.3
112,2021-08-25 02:00:00,8.2,100.0,30.0
113,2021-08-25 03:00:00,4.3,100.0,29.6
114,2021-08-25 04:00:00,4.6,100.0,29.3
115,2021-08-25 05:00:00,5.4,100.0,29.4
116,2021-08-25 06:00:00,7.2,100.0,29.3
117,2021-08-25 07:00:00,7.3,100.0,29.8
118,2021-08-25 08:00:00,10.1,100.0,31.0
119,2021-08-25 09:00:00,7.9,96.7,33.3
120,2021-08-25 10:00:00,9.6,85.3,35.9
121,2021-08-25 11:00:00,9.2,79.0,37.4
122,2021-08-25 12:00:00,9.4,74.0,38.5
123,2021-08-25 13:00:00,6.3,80.1,36.9
124,2021-08-25 14:00:00,4.2,99.8,30.7
125,2021-08-25 15:00:00,4.0,90.1,35.0
126,2021-08-25 16:00:00,4.9,81.6,36.0
127,2021-08-25 17:00:00,4.3,86.9,34.3
128,2021-08-25 18:00:00,4.3,91.5,33.4
129,2021-08-25 19:00:00,4.6,98.2,31.8
130,2021-08-25 20:00:00,3.5,100.0,31.2
131,2021-08-25 21:00:00,3.9,100.0,30.8
132,2021-08-25 22:00:00,3.4,100.0,30.8
133,2021-08-25 23:00:00,3.4,100.0,30.3
134,2021-08-26 00:00:00,3.4,100.0,30.1
135,2021-08-26 01:00:00,3.5,100.0,29.7
136,2021-08-26 02:00:00,4.1,100.0,29.5
137,2021-08-26 03:00:00,7.1,100.0,29.4
138,2021-08-26 04:00:00,9.1,100.0,29.2
139,2021-08-26 05:00:00,15.1,100.0,29.0
140,2021-08-26 06:00:00,16.9,100.0,28.8
141,2021-08-26 07:00:00,3.6,100.0,27.6
142,2021-08-26 08:00:00,2.3,100.0,27.7
143,2021-08-26 09:00:00,3.3,100.0,28.6
144,2021-08-26 10:00:00,4.9,100.0,28.7
145,2021-08-26 11:00:00,3.9,100.0,30.1
146,2021-08-26 12:00:00,4.7,98.1,31.9
147,2021-08-26 13:00:00,5.3,87.7,34.5
148,2021-08-26 14:00:00,7.2,85.5,35.1
149,2021-08-26 15:00:00,6.6,82.0,35.4
150,2021-08-26 16:00:00,3.5,81.4,34.8
151,2021-08-26 17:00:00,3.1,82.0,34.3
152,2021-08-26 18:00:00,4.5,87.6,32.8
153,2021-08-26 19:00:00,4.7,93.7,31.3
154,2021-08-26 20:00:00,3.5,98.2,30.6
155,2021-08-26 21:00:00,3.3,99.7,30.4
156,2021-08-26 22:00:00,3.3,100.0,29.9
157,2021-08-26 23:00:00,2.9,100.0,29.5
158,2021-08-27 00:00:00,2.5,100.0,29.3
159,2021-08-27 01:00:00,3.7,100.0,29.0
160,2021-08-27 02:00:00,8.8,100.0,28.8
161,2021-08-27 03:00:00,9.3,100.0,28.4
