,time,PM2.5,humidity,temperature
0,2021-08-20 10:00:00,5.0,99.9,32.1
1,2021-08-20 11:00:00,7.1,99.4,32.5
2,2021-08-20 12:00:00,63.45,91.2,34.6
3,2021-08-20 13:00:00,7.7,88.0,35.1
4,2021-08-20 14:00:00,10.9,85.8,35.4
5,2021-08-20 15:00:00,15.8,82.7,35.3
6,2021-08-20 16:00:00,8.4,85.1,35.2
7,2021-08-20 17:00:00,7.6,87.4,34.8
8,2021-08-20 18:00:00,6.2,94.2,33.8
9,2021-08-20 19:00:00,3.9,99.9,32.5
10,2021-08-20 20:00:00,4.5,100.0,31.7
11,2021-08-20 21:00:00,6.4,100.0,31.1
12,2021-08-20 22:00:00,6.4,100.0,30.7
13,2021-08-20 23:00:00,5.2,100.0,30.3
14,2021-08-21 00:00:00,5.0,100.0,30.2
15,2021-08-21 01:00:00,5.9,100.0,30.0
16,2021-08-21 02:00:00,6.8,100.0,29.8
17,2021-08-21 03:00:00,6.5,100.0,29.8
18,2021-08-21 04:00:00,6.6,100.0,29.8
19,2021-08-21 05:00:00,7.0,100.0,29.6
20,2021-08-21 06:00:00,7.2,100.0,29.5
21,2021-08-21 07:00:00,8.8,100.0,29.7
22,2021-08-21 08:00:00,7.7,100.0,30.5
23,2021-08-21 09:00:00,5.3,100.0,32.5
24,2021-08-21 10:00:00,5.5,97.9,33.9
25,2021-08-21 11:00:00,12.1,91.9,35.4
26,2021-08-21 12:00:00,8.8,84.6,36.6
27,2021-08-21 13:00:00,6.7,77.8,37.8
28,2021-08-21 14:00:00,6.0,80.8,37.0
29,2021-08-21 15:00:00,5.9,80.7,36.7
30,2021-08-21 16:00:00,7.1,81.5,36.3
31,2021-08-21 17:00:00,14.2,88.9,35.5
32,2021-08-21 18:00:00,8.6,97.6,34.2
33,2021-08-21 19:00:00,6.3,100.0,33.0
34,2021-08-21 20:00:00,6.2,100.0,32.1
35,2021-08-21 21:00:00,6.7,100.0,31.6
36,2021-08-21 22:00:00,6.6,100.0,31.1
37,2021-08-21 23:00:00,6.0,100.0,30.8
38,2021-08-22 00:00:00,6.1,100.0,30.7
39,2021-08-22 01:00:00,6.6,100.0,30.4
40,2021-08-22 02:00:00,6.9,100.0,30.5
41,2021-08-22 03:00:00,6.2,100.0,30.7
42,2021-08-22 04:00:00,6.6,100.0,30.4
43,2021-08-22 05:00:00,8.6,100.0,30.2
44,2021-08-22 06:00:00,7.1,100.0,30.2
45,2021-08-22 07:00:00,6.7,100.0,30.1
46,2021-08-22 08:00:00,12.8,100.0,30.7
47,2021-08-22 09:00:00,9.2,100.0,32.8
48,2021-08-22 10:00:00,8.1,99.9,33.7
49,2021-08-22 11:00:00,9.5,100.0,32.5
50,2021-08-22 12:00:00,9.2,100.0,32.9
51,2021-08-22 13:00:00,10.0,99.7,33.8
52,2021-08-22 14:00:00,9.2,98.4,34.7
53,2021-08-22 15:00:00,10.0,94.7,35.4
54,2021-08-22 16:00:00,9.2,94.4,35.5
55,2021-08-22 17:00:00,8.2,87.7,36.0
