,time,PM2.5,humidity,temperature
57,2021-08-22 19:00:00,8.7,97.1,32.5
58,2021-08-22 20:00:00,8.0,99.0,31.5
59,2021-08-22 21:00:00,7.1,100.0,31.0
60,2021-08-22 22:00:00,7.4,100.0,30.8
61,2021-08-22 23:00:00,6.4,100.0,30.6
62,2021-08-23 00:00:00,5.8,100.0,30.4
63,2021-08-23 01:00:00,4.7,100.0,30.3
64,2021-08-23 02:00:00,3.9,100.0,30.2
65,2021-08-23 03:00:00,4.0,100.0,29.9
66,2021-08-23 04:00:00,3.9,100.0,29.9
67,2021-08-23 05:00:00,3.5,100.0,30.0
68,2021-08-23 06:00:00,4.1,100.0,29.9
69,2021-08-23 07:00:00,4.2,100.0,30.1
70,2021-08-23 08:00:00,4.5,100.0,30.5
71,2021-08-23 09:00:00,5.0,100.0,30.9
72,2021-08-23 10:00:00,7.5,100.0,30.4
73,2021-08-23 11:00:00,8.5,99.7,28.1
74,2021-08-23 12:00:00,8.5,100.0,27.9
75,2021-08-23 13:00:00,8.4,99.6,27.8
76,2021-08-23 14:00:00,5.5,99.5,28.0
77,2021-08-23 15:00:00,6.3,99.2,28.7
78,2021-08-23 16:00:00,6.9,97.8,29.5
79,2021-08-23 17:00:00,8.8,99.5,29.3
80,2021-08-23 18:00:00,10.1,100.0,28.5
81,2021-08-23 19:00:00,12.1,100.0,28.0
82,2021-08-23 20:00:00,11.5,100.0,28.0
83,2021-08-23 21:00:00,12.1,100.0,28.1
84,2021-08-23 22:00:00,12.3,100.0,28.3
85,2021-08-23 23:00:00,13.8,100.0,28.6
86,2021-08-24 00:00:00,12.9,100.0,29.0
87,2021-08-24 01:00:00,9.4,100.0,29.2
88,2021-08-24 02:00:00,8.8,100.0,29.1
89,2021-08-24 03:00:00,8.7,100.0,29.2
90,2021-08-24 04:00:00,12.0,100.0,28.8
91,2021-08-24 05:00:00,15.1,100.0,28.3
92,2021-08-24 06:00:00,16.2,100.0,28.2
93,2021-08-24 07:00:00,15.7,100.0,28.8
94,2021-08-24 08:00:00,12.8,100.0,29.6
95,2021-08-24 09:00:00,12.0,100.0,30.4
96,2021-08-24 10:00:00,6.9,98.2,31.7
97,2021-08-24 11:00:00,7.1,93.5,32.8
98,2021-08-24 12:00:00,8.2,85.9,34.1
99,2021-08-24 13:00:00,8.0,86.5,34.5
100,2021-08-24 14:00:00,8.0,87.4,34.4
101,2021-08-24 15:00:00,7.2,87.3,34.2
102,2021-08-24 16:00:00,6.3,84.9,34.2
103,2021-08-24 17:00:00,6.5,85.6,33.6
104,2021-08-24 18:00:00,6.3,90.4,32.6
105,2021-08-24 19:00:00,6.6,94.2,31.8
106,2021-08-24 20:00:00,5.9,95.3,31.3
107,2021-08-24 21:00:00,7.2,96.0,30.9
108,2021-08-24 22:00:00,8.5,98.2,30.5
109,2021-08-24 23:00:00,7.1,99.7,30.2
110,2021-08-25 00:00:00,5.1,100.0,30.1
111,2021-08-25 01:00:00,5.4,100.0,29.8
112,2021-08-25 02:00:00,4.9,100.0,29.8
113,2021-08-25 03:00:00,2.6,99.9,28.3
114,2021-08-25 04:00:00,2.8,100.0,28.5
115,2021-08-25 05:00:00,3.4,100.0,28.5
116,2021-08-25 06:00:00,3.9,100.0,28.7
117,2021-08-25 07:00:00,4.7,99.1,30.4
118,2021-08-25 08:00:00,7.2,100.0,30.2
119,2021-08-25 09:00:00,6.0,94.8,31.8
120,2021-08-25 10:00:00,5.9,85.1,33.6
121,2021-08-25 11:00:00,6.9,81.8,34.4
122,2021-08-25 12:00:00,6.3,76.2,35.0
123,2021-08-25 13:00:00,5.3,79.1,34.2
124,2021-08-25 14:00:00,2.6,90.0,30.6
125,2021-08-25 15:00:00,2.9,88.2,32.2
126,2021-08-25 16:00:00,3.8,82.6,33.1
127,2021-08-25 17:00:00,3.5,82.0,33.2
128,2021-08-25 18:00:00,3.1,86.4,32.3
129,2021-08-25 19:00:00,3.7,91.0,31.4
130,2021-08-25 20:00:00,3.6,93.4,30.8
131,2021-08-25 21:00:00,3.3,95.2,30.3
132,2021-08-25 22:00:00,2.8,98.5,29.9
133,2021-08-25 23:00:00,2.6,99.9,29.7
134,2021-08-26 00:00:00,2.6,100.0,29.6
135,2021-08-26 01:00:00,2.4,100.0,29.4
136,2021-08-26 02:00:00,2.2,100.0,29.2
137,2021-08-26 03:00:00,4.2,100.0,29.1
138,2021-08-26 04:00:00,9.9,100.0,28.6
139,2021-08-26 05:00:00,12.1,100.0,28.2
140,2021-08-26 06:00:00,9.8,100.0,28.2
141,2021-08-26 07:00:00,3.6,100.0,25.7
142,2021-08-26 08:00:00,1.2,100.0,25.4
143,2021-08-26 09:00:00,2.2,100.0,27.2
144,2021-08-26 10:00:00,6.6,100.0,28.1
145,2021-08-26 11:00:00,4.3,99.8,29.0
146,2021-08-26 12:00:00,3.2,95.3,30.3
147,2021-08-26 13:00:00,3.9,91.7,31.3
148,2021-08-26 14:00:00,3.2,89.4,31.4
149,2021-08-26 15:00:00,4.1,86.9,31.9
150,2021-08-26 16:00:00,3.2,84.0,31.8
151,2021-08-26 17:00:00,2.9,85.3,31.9
152,2021-08-26 18:00:00,2.9,89.3,31.1
153,2021-08-26 19:00:00,3.1,90.5,30.3
154,2021-08-26 20:00:00,2.8,91.8,29.8
155,2021-08-26 21:00:00,2.6,93.9,29.5
156,2021-08-26 22:00:00,2.7,96.9,29.2
157,2021-08-26 23:00:00,1.8,99.1,29.0
158,2021-08-27 00:00:00,1.7,100.0,28.8
159,2021-08-27 01:00:00,2.3,100.0,28.6
160,2021-08-27 02:00:00,7.0,100.0,28.3
161,2021-08-27 03:00:00,7.6,100.0,27.9
162,2021-08-27 04:00:00,10.8,100.0,27.1
163,2021-08-27 05:00:00,3.1,100.0,26.6
164,2021-08-27 06:00:00,1.1,100.0,26.4
165,2021-08-27 07:00:00,1.6,100.0,26.4
166,2021-08-27 08:00:00,2.1,100.0,27.1
167,2021-08-27 09:00:00,2.1,100.0,25.1
