,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,6.9,99.9,31.6
1,2021-08-23 11:00:00,10.3,96.5,29.8
2,2021-08-23 12:00:00,9.1,96.6,29.5
3,2021-08-23 13:00:00,7.2,96.2,29.3
4,2021-08-23 14:00:00,7.2,95.6,29.3
5,2021-08-23 15:00:00,6.4,93.2,30.4
6,2021-08-23 16:00:00,7.7,88.7,32.0
7,2021-08-23 17:00:00,8.3,94.7,30.9
8,2021-08-23 18:00:00,9.0,98.5,29.9
9,2021-08-23 19:00:00,12.3,100.0,29.1
10,2021-08-23 20:00:00,9.7,100.0,29.0
11,2021-08-23 21:00:00,9.7,100.0,29.2
12,2021-08-23 22:00:00,9.7,100.0,29.2
13,2021-08-23 23:00:00,11.3,100.0,29.5
14,2021-08-24 00:00:00,8.9,100.0,29.9
15,2021-08-24 01:00:00,6.8,100.0,29.9
16,2021-08-24 02:00:00,8.2,100.0,29.7
17,2021-08-24 03:00:00,8.5,100.0,29.7
18,2021-08-24 04:00:00,7.9,100.0,29.5
19,2021-08-24 05:00:00,9.5,100.0,29.4
20,2021-08-24 06:00:00,10.1,100.0,29.3
21,2021-08-24 07:00:00,9.7,100.0,29.9
22,2021-08-24 08:00:00,7.2,100.0,30.5
23,2021-08-24 09:00:00,5.5,99.7,31.2
24,2021-08-24 10:00:00,5.7,95.9,32.5
25,2021-08-24 11:00:00,9.9,90.0,33.6
26,2021-08-24 12:00:00,10.4,81.6,35.4
27,2021-08-24 13:00:00,8.7,82.2,36.1
28,2021-08-24 14:00:00,7.8,78.5,37.1
29,2021-08-24 15:00:00,7.5,79.5,36.5
30,2021-08-24 16:00:00,6.8,78.9,36.2
31,2021-08-24 17:00:00,5.8,82.3,34.8
32,2021-08-24 18:00:00,5.4,88.3,33.4
33,2021-08-24 19:00:00,7.1,92.7,32.4
34,2021-08-24 20:00:00,6.5,94.0,31.8
35,2021-08-24 21:00:00,7.8,94.9,31.5
36,2021-08-24 22:00:00,8.4,97.0,31.0
37,2021-08-24 23:00:00,7.4,98.6,30.7
38,2021-08-25 00:00:00,4.8,99.9,30.6
39,2021-08-25 01:00:00,4.8,100.0,30.4
40,2021-08-25 02:00:00,4.9,100.0,30.3
41,2021-08-25 03:00:00,2.3,100.0,28.5
42,2021-08-25 04:00:00,2.8,100.0,28.9
43,2021-08-25 05:00:00,3.0,100.0,29.0
44,2021-08-25 06:00:00,3.5,100.0,29.2
45,2021-08-25 07:00:00,3.7,100.0,30.0
46,2021-08-25 08:00:00,5.6,100.0,30.4
47,2021-08-25 09:00:00,4.8,96.7,31.5
48,2021-08-25 10:00:00,6.1,87.1,33.4
49,2021-08-25 11:00:00,6.7,84.4,33.9
50,2021-08-25 12:00:00,8.4,77.4,35.4
51,2021-08-25 13:00:00,4.6,75.8,35.7
52,2021-08-25 14:00:00,2.0,90.4,31.3
53,2021-08-25 15:00:00,3.4,83.2,34.6
54,2021-08-25 16:00:00,4.2,74.5,36.5
55,2021-08-25 17:00:00,3.4,75.0,36.1
56,2021-08-25 18:00:00,2.7,81.2,34.3
57,2021-08-25 19:00:00,2.6,88.2,32.2
58,2021-08-25 20:00:00,3.4,92.4,31.4
59,2021-08-25 21:00:00,2.8,94.3,30.8
60,2021-08-25 22:00:00,2.5,97.0,30.5
61,2021-08-25 23:00:00,2.4,99.3,30.3
62,2021-08-26 00:00:00,2.8,100.0,30.1
63,2021-08-26 01:00:00,2.1,100.0,29.9
64,2021-08-26 02:00:00,1.6,100.0,29.9
65,2021-08-26 03:00:00,1.4,100.0,29.8
66,2021-08-26 04:00:00,5.4,100.0,29.5
67,2021-08-26 05:00:00,11.5,100.0,28.9
68,2021-08-26 06:00:00,12.7,100.0,28.8
