,time,PM2.5,humidity,temperature
140,2021-08-29 06:00:00,8.5,100.0,26.0
141,2021-08-29 07:00:00,13.0,100.0,26.3
142,2021-08-29 08:00:00,10.0,98.6,26.5
143,2021-08-29 09:00:00,12.5,93.0,27.9
144,2021-08-29 10:00:00,9.8,86.8,29.1
145,2021-08-29 11:00:00,8.1,85.9,29.6
146,2021-08-29 12:00:00,10.1,84.3,30.2
147,2021-08-29 13:00:00,11.5,80.2,31.2
148,2021-08-29 14:00:00,12.1,77.1,32.0
149,2021-08-29 15:00:00,8.0,71.3,33.0
150,2021-08-29 16:00:00,6.8,74.3,32.5
151,2021-08-29 17:00:00,6.1,72.0,32.7
152,2021-08-29 18:00:00,9.2,72.4,32.7
153,2021-08-29 19:00:00,12.0,80.7,30.4
154,2021-08-29 20:00:00,10.6,84.2,29.6
155,2021-08-29 21:00:00,8.3,89.1,29.1
156,2021-08-29 22:00:00,8.5,90.5,29.0
157,2021-08-29 23:00:00,6.6,91.0,28.9
158,2021-08-30 00:00:00,5.4,93.0,28.6
159,2021-08-30 01:00:00,4.5,94.0,28.4
160,2021-08-30 02:00:00,3.9,95.4,28.1
161,2021-08-30 03:00:00,10.4,95.6,28.0
162,2021-08-30 04:00:00,64.87,96.1,27.7
163,2021-08-30 05:00:00,118.93,96.1,27.5
164,2021-08-30 06:00:00,66.73,96.1,27.3
165,2021-08-30 07:00:00,18.7,96.3,27.4
166,2021-08-30 08:00:00,19.4,94.6,27.9
167,2021-08-30 09:00:00,18.0,91.5,28.8
