,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,18.2,89.7,31.7
1,2021-08-23 11:00:00,65.37,89.7,29.8
2,2021-08-23 12:00:00,19.3,87.6,28.9
3,2021-08-23 13:00:00,18.8,86.0,28.8
4,2021-08-23 14:00:00,45.14,86.0,28.8
5,2021-08-23 15:00:00,19.4,83.5,29.5
6,2021-08-23 16:00:00,36.98,78.9,31.4
7,2021-08-23 17:00:00,47.05,84.7,30.5
8,2021-08-23 18:00:00,70.91,90.0,29.4
9,2021-08-23 19:00:00,85.73,93.2,28.6
10,2021-08-23 20:00:00,72.34,91.5,29.0
11,2021-08-23 21:00:00,70.6,92.0,29.2
12,2021-08-23 22:00:00,87.29,93.1,29.4
13,2021-08-23 23:00:00,87.94,95.3,29.6
14,2021-08-24 00:00:00,74.83,98.4,29.4
15,2021-08-24 01:00:00,19.3,99.6,29.3
16,2021-08-24 02:00:00,19.8,100.0,29.2
17,2021-08-24 03:00:00,65.69,97.1,29.4
18,2021-08-24 04:00:00,18.2,94.4,29.4
19,2021-08-24 05:00:00,63.06,91.9,29.5
20,2021-08-24 06:00:00,70.64,92.4,29.3
21,2021-08-24 07:00:00,72.81,92.7,29.6
22,2021-08-24 08:00:00,65.82,93.0,29.8
23,2021-08-24 09:00:00,55.77,89.2,30.9
24,2021-08-24 10:00:00,49.22,84.1,32.4
25,2021-08-24 11:00:00,42.14,78.7,33.6
26,2021-08-24 12:00:00,39.71,67.7,36.3
27,2021-08-24 13:00:00,31.06,70.1,35.3
28,2021-08-24 14:00:00,16.5,70.0,35.1
29,2021-08-24 15:00:00,15.4,66.0,36.0
30,2021-08-24 16:00:00,13.7,67.2,35.6
31,2021-08-24 17:00:00,12.8,73.1,34.2
32,2021-08-24 18:00:00,19.5,79.6,32.8
33,2021-08-24 19:00:00,56.6,83.6,31.9
34,2021-08-24 20:00:00,49.24,84.8,31.5
35,2021-08-24 21:00:00,55.0,85.2,31.1
36,2021-08-24 22:00:00,60.98,87.2,30.8
37,2021-08-24 23:00:00,60.93,89.3,30.4
38,2021-08-25 00:00:00,17.2,90.6,30.3
39,2021-08-25 01:00:00,19.0,93.1,30.0
40,2021-08-25 02:00:00,13.8,95.6,29.2
41,2021-08-25 03:00:00,6.6,92.0,28.0
42,2021-08-25 04:00:00,6.8,90.6,28.6
43,2021-08-25 05:00:00,6.5,91.6,28.4
44,2021-08-25 06:00:00,12.1,93.0,29.0
45,2021-08-25 07:00:00,13.4,91.4,30.0
46,2021-08-25 08:00:00,12.3,91.1,30.4
47,2021-08-25 09:00:00,14.0,84.0,32.0
48,2021-08-25 10:00:00,15.3,78.2,32.8
49,2021-08-25 11:00:00,13.6,72.9,34.0
50,2021-08-25 12:00:00,13.7,65.8,35.3
51,2021-08-25 13:00:00,8.0,72.4,33.0
52,2021-08-25 14:00:00,5.2,86.8,30.0
53,2021-08-25 15:00:00,8.2,75.2,34.0
54,2021-08-25 16:00:00,8.1,67.6,35.1
55,2021-08-25 17:00:00,7.5,69.6,34.2
56,2021-08-25 18:00:00,8.2,73.9,33.2
57,2021-08-25 19:00:00,11.9,80.3,31.5
58,2021-08-25 20:00:00,12.6,84.5,30.8
59,2021-08-25 21:00:00,9.6,86.1,30.3
60,2021-08-25 22:00:00,10.6,88.9,30.0
61,2021-08-25 23:00:00,10.5,91.1,29.7
62,2021-08-26 00:00:00,11.0,92.7,29.6
63,2021-08-26 01:00:00,8.9,94.8,29.3
64,2021-08-26 02:00:00,6.3,94.6,29.2
65,2021-08-26 03:00:00,5.7,94.5,29.2
66,2021-08-26 04:00:00,6.1,93.8,29.2
67,2021-08-26 05:00:00,14.2,95.2,29.0
68,2021-08-26 06:00:00,14.8,97.9,28.7
69,2021-08-26 07:00:00,14.8,100.0,25.6
70,2021-08-26 08:00:00,1.0,100.0,26.4
71,2021-08-26 09:00:00,4.1,100.0,26.7
72,2021-08-26 10:00:00,6.4,99.5,27.2
73,2021-08-26 11:00:00,8.6,93.5,28.6
74,2021-08-26 12:00:00,12.7,89.3,29.4
75,2021-08-26 13:00:00,11.9,79.9,32.2
76,2021-08-26 14:00:00,7.0,71.3,33.5
77,2021-08-26 15:00:00,8.6,69.9,33.6
78,2021-08-26 16:00:00,6.2,66.8,34.2
79,2021-08-26 17:00:00,4.1,67.8,33.5
80,2021-08-26 18:00:00,4.4,71.6,32.2
81,2021-08-26 19:00:00,5.4,78.5,30.6
82,2021-08-26 20:00:00,7.2,80.9,30.0
83,2021-08-26 21:00:00,9.2,85.3,29.6
84,2021-08-26 22:00:00,8.1,88.6,29.2
85,2021-08-26 23:00:00,6.4,90.9,28.9
86,2021-08-27 00:00:00,4.5,93.0,28.7
87,2021-08-27 01:00:00,3.8,93.0,28.7
88,2021-08-27 02:00:00,7.8,93.6,28.6
89,2021-08-27 03:00:00,69.51,96.2,28.0
90,2021-08-27 04:00:00,16.3,100.0,26.8
91,2021-08-27 05:00:00,2.6,100.0,26.2
92,2021-08-27 06:00:00,1.9,99.4,26.7
93,2021-08-27 07:00:00,2.7,99.5,26.8
94,2021-08-27 08:00:00,2.0,100.0,25.4
95,2021-08-27 09:00:00,2.0,100.0,24.9
96,2021-08-27 10:00:00,2.0,100.0,25.9
97,2021-08-27 11:00:00,2.0,97.7,29.8
98,2021-08-27 12:00:00,2.0,90.2,33.0
99,2021-08-27 13:00:00,7.5,73.9,32.2
100,2021-08-27 14:00:00,9.2,70.0,32.7
101,2021-08-27 15:00:00,9.9,72.3,31.9
102,2021-08-27 16:00:00,9.9,72.1,31.9
103,2021-08-27 17:00:00,10.6,73.1,31.9
104,2021-08-27 18:00:00,13.2,78.8,30.6
105,2021-08-27 19:00:00,4.0,85.0,28.9
106,2021-08-27 20:00:00,5.3,88.1,28.9
107,2021-08-27 21:00:00,9.7,90.8,28.9
108,2021-08-27 22:00:00,15.2,92.3,28.8
109,2021-08-27 23:00:00,18.6,95.7,28.6
110,2021-08-28 00:00:00,18.6,95.5,28.5
111,2021-08-28 01:00:00,11.0,95.7,28.3
112,2021-08-28 02:00:00,7.7,95.4,28.3
113,2021-08-28 03:00:00,4.3,98.2,26.6
114,2021-08-28 04:00:00,1.7,99.5,24.7
115,2021-08-28 05:00:00,1.7,99.5,25.2
116,2021-08-28 06:00:00,4.4,99.5,25.1
117,2021-08-28 07:00:00,12.2,99.1,26.0
118,2021-08-28 08:00:00,10.3,93.7,27.2
119,2021-08-28 09:00:00,9.7,95.7,26.9
120,2021-08-28 10:00:00,54.9,90.6,28.0
121,2021-08-28 11:00:00,48.46,83.7,29.7
122,2021-08-28 12:00:00,45.31,78.0,30.8
123,2021-08-28 13:00:00,52.34,74.8,31.7
124,2021-08-28 14:00:00,44.27,69.2,32.8
125,2021-08-28 15:00:00,26.7,59.7,35.4
126,2021-08-28 16:00:00,19.2,61.4,34.3
127,2021-08-28 17:00:00,19.8,80.1,30.8
128,2021-08-28 18:00:00,12.1,99.9,25.9
129,2021-08-28 19:00:00,14.2,98.4,27.3
130,2021-08-28 20:00:00,14.3,96.3,27.7
131,2021-08-28 21:00:00,6.6,95.9,27.5
132,2021-08-28 22:00:00,6.2,98.3,27.1
133,2021-08-28 23:00:00,4.8,98.2,27.0
134,2021-08-29 00:00:00,4.9,96.2,27.3
135,2021-08-29 01:00:00,4.0,95.3,27.3
136,2021-08-29 02:00:00,4.2,94.8,27.1
137,2021-08-29 03:00:00,5.1,94.6,26.9
138,2021-08-29 04:00:00,6.9,95.5,26.7
139,2021-08-29 05:00:00,12.1,96.9,26.7
140,2021-08-29 06:00:00,13.7,94.5,26.4
141,2021-08-29 07:00:00,91.04,98.4,26.2
142,2021-08-29 08:00:00,18.3,94.7,26.4
143,2021-08-29 09:00:00,44.46,85.2,28.0
144,2021-08-29 10:00:00,44.9,79.0,29.5
145,2021-08-29 11:00:00,18.2,75.9,30.4
146,2021-08-29 12:00:00,19.8,72.2,31.6
147,2021-08-29 13:00:00,33.64,67.3,32.8
148,2021-08-29 14:00:00,32.5,62.8,34.1
149,2021-08-29 15:00:00,26.72,59.5,34.7
150,2021-08-29 16:00:00,13.6,62.1,34.0
151,2021-08-29 17:00:00,14.3,68.0,32.8
152,2021-08-29 18:00:00,16.3,75.1,31.2
153,2021-08-29 19:00:00,14.0,76.2,30.0
154,2021-08-29 20:00:00,17.6,82.2,29.3
155,2021-08-29 21:00:00,44.99,86.2,29.0
156,2021-08-29 22:00:00,18.5,90.5,28.5
157,2021-08-29 23:00:00,13.9,92.6,28.3
158,2021-08-30 00:00:00,9.8,94.3,28.2
159,2021-08-30 01:00:00,6.9,94.2,28.1
160,2021-08-30 02:00:00,6.2,93.2,28.1
161,2021-08-30 03:00:00,4.9,92.2,28.0
162,2021-08-30 04:00:00,17.2,96.5,27.6
163,2021-08-30 05:00:00,101.34,99.4,27.1
164,2021-08-30 06:00:00,95.67,98.5,26.8
165,2021-08-30 07:00:00,89.13,97.9,26.8
166,2021-08-30 08:00:00,86.57,93.6,27.5
167,2021-08-30 09:00:00,60.7,86.5,28.9
