,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,140.08,91.5,28.6
1,2021-08-23 11:00:00,122.8,89.8,27.7
2,2021-08-23 12:00:00,61.6,90.5,27.5
3,2021-08-23 13:00:00,46.7,86.2,28.3
4,2021-08-23 14:00:00,19.8,87.3,28.5
5,2021-08-23 15:00:00,12.7,86.5,29.2
6,2021-08-23 16:00:00,15.1,86.3,29.4
7,2021-08-23 17:00:00,64.79,88.6,29.2
8,2021-08-23 18:00:00,103.2,89.3,29.1
9,2021-08-23 19:00:00,120.8,91.7,28.4
10,2021-08-23 20:00:00,106.18,93.0,28.1
11,2021-08-23 21:00:00,93.08,94.0,28.2
12,2021-08-23 22:00:00,146.99,94.7,28.2
13,2021-08-23 23:00:00,106.48,93.2,28.8
14,2021-08-24 00:00:00,100.55,94.1,28.8
15,2021-08-24 01:00:00,74.83,98.4,28.3
16,2021-08-24 02:00:00,75.2,97.5,28.7
17,2021-08-24 03:00:00,70.21,97.0,28.7
18,2021-08-24 04:00:00,104.32,100.0,28.2
19,2021-08-24 05:00:00,91.56,100.0,27.9
20,2021-08-24 06:00:00,88.56,100.0,27.7
21,2021-08-24 07:00:00,165.48,100.0,27.9
22,2021-08-24 08:00:00,153.0,99.9,28.8
23,2021-08-24 09:00:00,169.87,97.5,29.8
24,2021-08-24 10:00:00,104.14,92.9,31.1
25,2021-08-24 11:00:00,74.02,84.0,32.9
26,2021-08-24 12:00:00,51.0,77.4,34.3
27,2021-08-24 13:00:00,57.86,75.4,34.8
28,2021-08-24 14:00:00,54.63,72.5,35.6
29,2021-08-24 15:00:00,36.46,71.8,35.4
30,2021-08-24 16:00:00,61.28,72.0,35.2
31,2021-08-24 17:00:00,100.89,75.6,34.1
32,2021-08-24 18:00:00,93.48,79.3,32.8
33,2021-08-24 19:00:00,91.37,83.7,31.8
34,2021-08-24 20:00:00,100.83,87.0,31.2
35,2021-08-24 21:00:00,54.29,86.9,30.9
36,2021-08-24 22:00:00,53.13,87.5,30.7
37,2021-08-24 23:00:00,60.82,89.7,30.3
38,2021-08-25 00:00:00,70.05,91.6,30.0
39,2021-08-25 01:00:00,76.32,92.8,29.8
40,2021-08-25 02:00:00,75.31,95.9,29.3
41,2021-08-25 03:00:00,85.09,98.7,29.0
42,2021-08-25 04:00:00,19.8,96.7,28.8
43,2021-08-25 05:00:00,18.0,94.9,28.5
44,2021-08-25 06:00:00,79.67,99.0,28.4
45,2021-08-25 07:00:00,172.92,96.8,28.8
46,2021-08-25 08:00:00,151.12,92.5,30.2
47,2021-08-25 09:00:00,63.97,89.5,31.3
48,2021-08-25 10:00:00,47.24,85.7,32.3
49,2021-08-25 11:00:00,34.03,74.9,34.1
50,2021-08-25 12:00:00,19.6,72.2,34.5
51,2021-08-25 13:00:00,15.6,65.4,36.1
52,2021-08-25 14:00:00,8.3,84.6,30.7
53,2021-08-25 15:00:00,6.5,92.4,29.6
54,2021-08-25 16:00:00,14.7,81.6,32.6
55,2021-08-25 17:00:00,12.1,75.4,33.1
56,2021-08-25 18:00:00,13.9,80.0,32.0
57,2021-08-25 19:00:00,67.44,83.6,31.0
58,2021-08-25 20:00:00,47.1,85.6,30.3
59,2021-08-25 21:00:00,9.7,89.1,29.9
60,2021-08-25 22:00:00,10.3,91.9,29.4
61,2021-08-25 23:00:00,8.2,93.5,29.2
62,2021-08-26 00:00:00,8.2,94.1,29.1
63,2021-08-26 01:00:00,14.1,94.7,29.0
64,2021-08-26 02:00:00,127.02,96.7,28.8
65,2021-08-26 03:00:00,123.77,99.0,28.4
66,2021-08-26 04:00:00,78.42,100.0,28.2
67,2021-08-26 05:00:00,19.8,99.9,28.1
68,2021-08-26 06:00:00,17.4,100.0,27.9
69,2021-08-26 07:00:00,14.5,100.0,26.3
