,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,8.8,99.9,30.9
1,2021-08-23 11:00:00,11.3,96.7,29.2
2,2021-08-23 12:00:00,11.0,96.6,29.0
3,2021-08-23 13:00:00,10.6,95.9,28.8
4,2021-08-23 14:00:00,9.2,95.5,28.9
5,2021-08-23 15:00:00,8.0,94.0,29.4
6,2021-08-23 16:00:00,9.8,92.1,30.6
7,2021-08-23 17:00:00,9.3,95.7,30.2
8,2021-08-23 18:00:00,14.6,98.3,29.5
9,2021-08-23 19:00:00,12.8,99.5,29.1
10,2021-08-23 20:00:00,13.0,99.5,29.0
11,2021-08-23 21:00:00,11.9,100.0,29.1
12,2021-08-23 22:00:00,12.4,100.0,28.9
13,2021-08-23 23:00:00,16.7,100.0,28.8
14,2021-08-24 00:00:00,19.0,100.0,28.9
15,2021-08-24 01:00:00,14.7,100.0,29.1
16,2021-08-24 02:00:00,14.9,100.0,29.0
17,2021-08-24 03:00:00,14.5,100.0,29.2
18,2021-08-24 04:00:00,13.0,100.0,29.0
19,2021-08-24 05:00:00,15.5,100.0,28.8
20,2021-08-24 06:00:00,15.7,100.0,28.7
21,2021-08-24 07:00:00,16.3,100.0,28.9
22,2021-08-24 08:00:00,17.9,100.0,29.4
23,2021-08-24 09:00:00,12.6,100.0,30.1
24,2021-08-24 10:00:00,7.3,99.2,31.4
25,2021-08-24 11:00:00,8.3,95.0,32.5
26,2021-08-24 12:00:00,10.5,87.4,34.1
27,2021-08-24 13:00:00,9.2,85.6,34.3
28,2021-08-24 14:00:00,9.6,81.1,35.2
29,2021-08-24 15:00:00,9.6,79.9,35.5
30,2021-08-24 16:00:00,9.4,79.8,35.0
31,2021-08-24 17:00:00,8.5,83.2,34.2
32,2021-08-24 18:00:00,9.4,89.0,32.8
33,2021-08-24 19:00:00,7.6,92.7,32.0
34,2021-08-24 20:00:00,7.9,94.3,31.4
35,2021-08-24 21:00:00,9.1,94.7,31.1
36,2021-08-24 22:00:00,10.5,97.1,30.7
37,2021-08-24 23:00:00,10.0,98.8,30.4
38,2021-08-25 00:00:00,9.7,99.3,30.3
39,2021-08-25 01:00:00,10.4,100.0,29.8
40,2021-08-25 02:00:00,7.8,100.0,29.5
41,2021-08-25 03:00:00,4.5,100.0,29.1
42,2021-08-25 04:00:00,5.2,100.0,28.5
43,2021-08-25 05:00:00,5.8,100.0,28.7
44,2021-08-25 06:00:00,6.4,100.0,28.8
45,2021-08-25 07:00:00,6.8,100.0,29.0
46,2021-08-25 08:00:00,9.7,100.0,29.9
47,2021-08-25 09:00:00,6.3,95.9,31.4
48,2021-08-25 10:00:00,7.2,88.0,32.7
49,2021-08-25 11:00:00,7.2,82.5,33.9
50,2021-08-25 12:00:00,7.2,77.9,34.6
51,2021-08-25 13:00:00,4.9,79.8,34.4
52,2021-08-25 14:00:00,3.1,99.3,30.1
53,2021-08-25 15:00:00,3.4,93.2,32.2
54,2021-08-25 16:00:00,4.0,82.8,33.4
55,2021-08-25 17:00:00,3.6,84.0,32.9
56,2021-08-25 18:00:00,4.4,87.0,32.3
57,2021-08-25 19:00:00,5.9,90.5,31.4
58,2021-08-25 20:00:00,4.1,93.5,30.8
59,2021-08-25 21:00:00,4.7,95.6,30.3
60,2021-08-25 22:00:00,3.5,98.5,30.0
61,2021-08-25 23:00:00,3.3,99.9,29.7
62,2021-08-26 00:00:00,3.4,100.0,29.6
63,2021-08-26 01:00:00,3.4,100.0,29.2
64,2021-08-26 02:00:00,3.7,100.0,29.1
65,2021-08-26 03:00:00,6.0,100.0,29.1
66,2021-08-26 04:00:00,8.5,100.0,29.0
67,2021-08-26 05:00:00,11.6,100.0,28.9
68,2021-08-26 06:00:00,12.9,100.0,28.7
69,2021-08-26 07:00:00,2.5,100.0,27.2
70,2021-08-26 08:00:00,2.4,100.0,27.2
71,2021-08-26 09:00:00,3.0,100.0,27.9
72,2021-08-26 10:00:00,4.5,100.0,27.9
73,2021-08-26 11:00:00,4.3,100.0,28.7
74,2021-08-26 12:00:00,4.6,98.5,29.5
75,2021-08-26 13:00:00,4.3,92.6,30.8
76,2021-08-26 14:00:00,6.8,90.5,31.5
77,2021-08-26 15:00:00,5.7,84.1,32.5
78,2021-08-26 16:00:00,3.0,80.6,32.8
79,2021-08-26 17:00:00,2.5,80.2,32.7
80,2021-08-26 18:00:00,4.9,82.6,31.8
81,2021-08-26 19:00:00,5.3,87.0,30.8
82,2021-08-26 20:00:00,3.9,91.3,30.1
83,2021-08-26 21:00:00,3.9,93.7,29.7
84,2021-08-26 22:00:00,3.6,97.5,29.4
85,2021-08-26 23:00:00,2.8,99.7,29.1
86,2021-08-27 00:00:00,2.4,100.0,28.9
87,2021-08-27 01:00:00,3.0,100.0,28.8
88,2021-08-27 02:00:00,7.4,100.0,28.7
89,2021-08-27 03:00:00,10.5,100.0,28.3
90,2021-08-27 04:00:00,9.5,100.0,26.6
91,2021-08-27 05:00:00,2.8,100.0,26.8
92,2021-08-27 06:00:00,2.8,100.0,26.8
93,2021-08-27 07:00:00,6.2,100.0,27.3
94,2021-08-27 08:00:00,2.6,100.0,27.0
95,2021-08-27 09:00:00,2.6,100.0,25.2
96,2021-08-27 10:00:00,2.0,100.0,25.8
97,2021-08-27 11:00:00,2.4,99.1,27.8
98,2021-08-27 12:00:00,3.0,90.3,30.3
99,2021-08-27 13:00:00,5.1,81.2,32.1
100,2021-08-27 14:00:00,4.9,80.4,32.0
101,2021-08-27 15:00:00,4.5,86.1,31.2
102,2021-08-27 16:00:00,5.3,86.0,31.3
103,2021-08-27 17:00:00,5.8,85.2,31.4
104,2021-08-27 18:00:00,5.3,88.1,30.8
105,2021-08-27 19:00:00,3.8,92.1,30.2
106,2021-08-27 20:00:00,2.9,95.6,29.6
107,2021-08-27 21:00:00,6.4,98.3,29.3
108,2021-08-27 22:00:00,9.1,100.0,28.9
109,2021-08-27 23:00:00,5.3,100.0,28.9
110,2021-08-28 00:00:00,3.2,100.0,28.6
111,2021-08-28 01:00:00,2.8,100.0,28.6
112,2021-08-28 02:00:00,7.3,100.0,28.3
113,2021-08-28 03:00:00,6.0,100.0,26.5
114,2021-08-28 04:00:00,6.0,100.0,24.4
115,2021-08-28 05:00:00,6.0,100.0,24.4
116,2021-08-28 06:00:00,5.1,100.0,25.0
117,2021-08-28 07:00:00,5.9,100.0,25.8
118,2021-08-28 08:00:00,5.8,100.0,26.5
119,2021-08-28 09:00:00,8.2,100.0,27.0
120,2021-08-28 10:00:00,5.2,98.6,28.0
121,2021-08-28 11:00:00,9.6,93.4,29.4
122,2021-08-28 12:00:00,13.3,90.6,30.0
123,2021-08-28 13:00:00,12.4,84.1,31.6
124,2021-08-28 14:00:00,14.0,79.7,32.4
125,2021-08-28 15:00:00,15.7,79.8,32.7
126,2021-08-28 16:00:00,13.6,79.4,32.8
127,2021-08-28 17:00:00,8.0,91.9,29.3
128,2021-08-28 18:00:00,4.0,100.0,25.3
129,2021-08-28 19:00:00,5.3,100.0,26.0
130,2021-08-28 20:00:00,6.4,100.0,26.2
131,2021-08-28 21:00:00,2.9,100.0,26.7
132,2021-08-28 22:00:00,1.5,100.0,26.6
133,2021-08-28 23:00:00,2.2,100.0,26.6
134,2021-08-29 00:00:00,2.2,100.0,26.5
135,2021-08-29 01:00:00,3.2,100.0,26.4
136,2021-08-29 02:00:00,3.6,100.0,26.4
137,2021-08-29 03:00:00,5.9,100.0,26.2
138,2021-08-29 04:00:00,8.7,100.0,26.0
139,2021-08-29 05:00:00,6.5,100.0,26.2
140,2021-08-29 06:00:00,8.7,100.0,26.1
141,2021-08-29 07:00:00,15.5,100.0,26.2
142,2021-08-29 08:00:00,12.8,100.0,26.4
143,2021-08-29 09:00:00,14.9,97.5,27.9
144,2021-08-29 10:00:00,12.6,88.4,29.7
145,2021-08-29 11:00:00,8.5,85.2,30.7
146,2021-08-29 12:00:00,14.2,81.3,32.0
147,2021-08-29 13:00:00,15.2,76.9,33.0
148,2021-08-29 14:00:00,15.7,73.5,33.8
149,2021-08-29 15:00:00,11.5,70.2,34.5
150,2021-08-29 16:00:00,7.6,72.6,34.1
151,2021-08-29 17:00:00,10.3,76.4,32.7
152,2021-08-29 18:00:00,9.4,81.4,31.5
153,2021-08-29 19:00:00,10.4,84.8,30.3
154,2021-08-29 20:00:00,9.7,90.0,29.7
155,2021-08-29 21:00:00,6.0,92.4,29.4
156,2021-08-29 22:00:00,7.5,95.0,29.2
157,2021-08-29 23:00:00,5.8,96.5,29.0
158,2021-08-30 00:00:00,4.9,97.3,28.9
159,2021-08-30 01:00:00,3.7,98.8,28.7
160,2021-08-30 02:00:00,3.8,100.0,28.5
161,2021-08-30 03:00:00,9.2,100.0,28.2
162,2021-08-30 04:00:00,18.8,100.0,27.8
163,2021-08-30 05:00:00,123.45,100.0,27.4
164,2021-08-30 06:00:00,18.5,100.0,27.2
165,2021-08-30 07:00:00,17.8,100.0,27.2
166,2021-08-30 08:00:00,17.2,100.0,27.7
167,2021-08-30 09:00:00,18.7,97.1,29.0
