,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,13.3,100.0,30.5
1,2021-08-23 11:00:00,14.5,100.0,29.0
2,2021-08-23 12:00:00,13.0,100.0,29.1
3,2021-08-23 13:00:00,9.1,100.0,28.9
4,2021-08-23 14:00:00,8.2,100.0,29.4
5,2021-08-23 15:00:00,6.7,100.0,29.9
6,2021-08-23 16:00:00,8.3,100.0,31.0
7,2021-08-23 17:00:00,10.4,100.0,30.6
8,2021-08-23 18:00:00,14.1,100.0,29.6
9,2021-08-23 19:00:00,13.9,100.0,28.8
10,2021-08-23 20:00:00,16.2,100.0,28.8
11,2021-08-23 21:00:00,15.9,100.0,29.0
12,2021-08-23 22:00:00,13.5,100.0,28.9
13,2021-08-23 23:00:00,16.5,100.0,29.0
14,2021-08-24 00:00:00,15.5,100.0,29.1
15,2021-08-24 01:00:00,13.1,100.0,29.3
16,2021-08-24 02:00:00,16.1,100.0,29.2
17,2021-08-24 03:00:00,17.9,100.0,29.4
18,2021-08-24 04:00:00,16.5,100.0,29.2
19,2021-08-24 05:00:00,17.9,100.0,29.0
20,2021-08-24 06:00:00,17.8,100.0,28.9
21,2021-08-24 07:00:00,18.0,100.0,29.2
22,2021-08-24 08:00:00,18.4,100.0,29.7
23,2021-08-24 09:00:00,18.0,100.0,30.5
24,2021-08-24 10:00:00,8.9,100.0,32.0
25,2021-08-24 11:00:00,7.9,100.0,33.4
26,2021-08-24 12:00:00,7.8,98.8,34.9
27,2021-08-24 13:00:00,7.7,94.6,36.4
28,2021-08-24 14:00:00,8.2,94.2,36.2
29,2021-08-24 15:00:00,7.0,95.8,35.6
30,2021-08-24 16:00:00,6.4,95.4,35.0
31,2021-08-24 17:00:00,7.3,97.3,34.1
32,2021-08-24 18:00:00,6.3,99.6,33.1
33,2021-08-24 19:00:00,7.0,100.0,32.1
34,2021-08-24 20:00:00,7.6,100.0,31.6
35,2021-08-24 21:00:00,7.6,100.0,31.3
36,2021-08-24 22:00:00,9.1,100.0,30.9
37,2021-08-24 23:00:00,10.1,100.0,30.6
38,2021-08-25 00:00:00,10.1,100.0,30.4
39,2021-08-25 01:00:00,11.2,100.0,30.1
40,2021-08-25 02:00:00,7.8,100.0,30.0
41,2021-08-25 03:00:00,3.7,100.0,29.6
42,2021-08-25 04:00:00,3.8,100.0,29.4
43,2021-08-25 05:00:00,5.1,100.0,29.5
44,2021-08-25 06:00:00,7.4,100.0,29.4
45,2021-08-25 07:00:00,8.0,100.0,29.9
46,2021-08-25 08:00:00,12.0,100.0,31.3
47,2021-08-25 09:00:00,5.1,100.0,32.2
48,2021-08-25 10:00:00,5.6,98.3,33.5
49,2021-08-25 11:00:00,5.8,94.5,34.6
50,2021-08-25 12:00:00,6.3,90.0,35.5
51,2021-08-25 13:00:00,4.5,89.9,35.1
52,2021-08-25 14:00:00,2.8,100.0,30.3
53,2021-08-25 15:00:00,2.3,99.4,32.8
54,2021-08-25 16:00:00,2.9,98.1,33.4
55,2021-08-25 17:00:00,3.1,96.5,33.3
56,2021-08-25 18:00:00,3.8,99.3,32.6
57,2021-08-25 19:00:00,4.6,100.0,31.7
58,2021-08-25 20:00:00,3.7,100.0,31.0
59,2021-08-25 21:00:00,3.7,100.0,30.6
60,2021-08-25 22:00:00,3.1,100.0,30.3
61,2021-08-25 23:00:00,3.3,100.0,30.0
62,2021-08-26 00:00:00,3.3,100.0,29.8
63,2021-08-26 01:00:00,3.4,100.0,29.5
64,2021-08-26 02:00:00,4.6,100.0,29.5
65,2021-08-26 03:00:00,9.0,100.0,29.4
66,2021-08-26 04:00:00,13.3,100.0,29.1
67,2021-08-26 05:00:00,15.8,100.0,28.8
68,2021-08-26 06:00:00,13.6,100.0,28.7
69,2021-08-26 07:00:00,3.3,100.0,27.4
70,2021-08-26 08:00:00,1.2,100.0,27.5
71,2021-08-26 09:00:00,3.6,100.0,28.5
72,2021-08-26 10:00:00,5.9,100.0,28.8
73,2021-08-26 11:00:00,5.1,100.0,30.1
74,2021-08-26 12:00:00,3.7,100.0,30.8
75,2021-08-26 13:00:00,2.9,99.5,32.5
76,2021-08-26 14:00:00,3.1,99.4,32.6
77,2021-08-26 15:00:00,3.8,95.2,33.0
78,2021-08-26 16:00:00,3.5,96.7,32.9
79,2021-08-26 17:00:00,2.6,97.7,32.5
80,2021-08-26 18:00:00,3.2,100.0,31.6
81,2021-08-26 19:00:00,3.1,100.0,30.8
82,2021-08-26 20:00:00,3.0,100.0,30.3
83,2021-08-26 21:00:00,3.3,100.0,29.9
84,2021-08-26 22:00:00,3.5,100.0,29.6
85,2021-08-26 23:00:00,3.7,100.0,29.3
86,2021-08-27 00:00:00,3.1,100.0,29.1
87,2021-08-27 01:00:00,6.4,100.0,29.0
88,2021-08-27 02:00:00,9.2,100.0,28.9
89,2021-08-27 03:00:00,8.2,100.0,28.6
90,2021-08-27 04:00:00,8.2,100.0,27.9
91,2021-08-27 05:00:00,2.4,100.0,27.6
92,2021-08-27 06:00:00,2.4,100.0,27.6
93,2021-08-27 07:00:00,2.2,100.0,28.0
94,2021-08-27 08:00:00,2.5,100.0,28.4
95,2021-08-27 09:00:00,2.5,100.0,25.4
96,2021-08-27 10:00:00,1.8,100.0,26.8
97,2021-08-27 11:00:00,1.6,100.0,29.2
98,2021-08-27 12:00:00,2.3,98.4,32.9
99,2021-08-27 13:00:00,4.2,90.9,34.1
100,2021-08-27 14:00:00,4.1,90.0,34.3
101,2021-08-27 15:00:00,3.6,99.0,32.2
102,2021-08-27 16:00:00,3.9,99.0,32.3
103,2021-08-27 17:00:00,4.2,98.6,32.1
104,2021-08-27 18:00:00,5.0,100.0,31.2
105,2021-08-27 19:00:00,5.2,100.0,30.4
106,2021-08-27 20:00:00,3.0,100.0,29.2
107,2021-08-27 21:00:00,4.2,100.0,29.0
108,2021-08-27 22:00:00,8.6,100.0,29.1
109,2021-08-27 23:00:00,5.3,100.0,29.1
110,2021-08-28 00:00:00,3.3,100.0,28.8
111,2021-08-28 01:00:00,3.8,100.0,28.9
112,2021-08-28 02:00:00,13.7,100.0,28.4
113,2021-08-28 03:00:00,11.7,100.0,27.3
114,2021-08-28 04:00:00,1.0,100.0,25.6
115,2021-08-28 05:00:00,1.0,100.0,25.8
116,2021-08-28 06:00:00,3.4,100.0,25.9
117,2021-08-28 07:00:00,6.5,100.0,26.7
118,2021-08-28 08:00:00,7.9,100.0,27.7
119,2021-08-28 09:00:00,5.8,100.0,28.3
120,2021-08-28 10:00:00,3.4,100.0,30.3
121,2021-08-28 11:00:00,6.7,100.0,30.9
122,2021-08-28 12:00:00,10.2,99.5,31.4
123,2021-08-28 13:00:00,12.4,93.2,33.9
124,2021-08-28 14:00:00,12.5,86.9,35.4
125,2021-08-28 15:00:00,12.0,90.3,34.0
126,2021-08-28 16:00:00,11.2,95.4,32.9
127,2021-08-28 17:00:00,7.0,99.7,31.1
128,2021-08-28 18:00:00,3.2,100.0,26.4
129,2021-08-28 19:00:00,2.1,100.0,26.8
130,2021-08-28 20:00:00,4.8,100.0,27.2
131,2021-08-28 21:00:00,2.2,100.0,27.5
132,2021-08-28 22:00:00,1.7,100.0,27.4
133,2021-08-28 23:00:00,2.8,100.0,27.4
134,2021-08-29 00:00:00,2.5,100.0,27.3
135,2021-08-29 01:00:00,3.0,100.0,27.2
136,2021-08-29 02:00:00,3.4,100.0,27.0
137,2021-08-29 03:00:00,5.0,100.0,27.0
138,2021-08-29 04:00:00,8.2,100.0,26.8
139,2021-08-29 05:00:00,9.8,100.0,26.8
140,2021-08-29 06:00:00,11.3,100.0,26.6
141,2021-08-29 07:00:00,13.0,100.0,26.5
142,2021-08-29 08:00:00,17.3,100.0,27.2
143,2021-08-29 09:00:00,76.37,99.6,30.0
144,2021-08-29 10:00:00,7.0,91.6,33.2
145,2021-08-29 11:00:00,4.9,88.9,34.3
146,2021-08-29 12:00:00,8.2,85.3,35.5
147,2021-08-29 13:00:00,10.5,85.5,34.9
148,2021-08-29 14:00:00,12.5,82.7,35.7
149,2021-08-29 15:00:00,10.1,83.2,34.9
150,2021-08-29 16:00:00,7.2,89.5,33.6
151,2021-08-29 17:00:00,5.3,94.4,32.0
152,2021-08-29 18:00:00,6.9,96.4,31.4
153,2021-08-29 19:00:00,9.0,99.1,30.4
154,2021-08-29 20:00:00,6.0,100.0,29.8
155,2021-08-29 21:00:00,4.6,100.0,29.4
156,2021-08-29 22:00:00,6.0,100.0,29.1
157,2021-08-29 23:00:00,5.0,100.0,29.0
158,2021-08-30 00:00:00,5.4,100.0,28.9
159,2021-08-30 01:00:00,4.1,100.0,28.8
160,2021-08-30 02:00:00,4.9,100.0,28.6
161,2021-08-30 03:00:00,15.8,100.0,27.9
162,2021-08-30 04:00:00,19.5,100.0,27.7
163,2021-08-30 05:00:00,82.55,100.0,27.4
164,2021-08-30 06:00:00,88.56,100.0,27.2
165,2021-08-30 07:00:00,103.19,100.0,27.4
166,2021-08-30 08:00:00,82.18,100.0,28.4
167,2021-08-30 09:00:00,80.68,100.0,30.2
