,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,12.9,76.5,31.3
1,2021-08-23 11:00:00,15.8,72.3,29.7
2,2021-08-23 12:00:00,12.1,71.4,29.2
3,2021-08-23 13:00:00,7.7,72.2,29.0
4,2021-08-23 14:00:00,10.7,73.1,29.0
5,2021-08-23 15:00:00,11.0,72.5,29.4
6,2021-08-23 16:00:00,13.5,71.9,30.3
7,2021-08-23 17:00:00,15.7,73.1,30.3
8,2021-08-23 18:00:00,17.0,74.2,29.9
9,2021-08-23 19:00:00,17.1,75.0,29.4
10,2021-08-23 20:00:00,18.7,75.6,29.2
11,2021-08-23 21:00:00,42.0,77.1,29.0
12,2021-08-23 22:00:00,56.71,79.1,28.8
13,2021-08-23 23:00:00,54.66,81.0,28.8
14,2021-08-24 00:00:00,42.67,81.9,28.9
15,2021-08-24 01:00:00,17.0,82.9,28.8
16,2021-08-24 02:00:00,13.7,83.0,28.9
17,2021-08-24 03:00:00,18.1,81.7,29.3
18,2021-08-24 04:00:00,18.6,80.5,29.1
19,2021-08-24 05:00:00,41.02,82.6,28.9
20,2021-08-24 06:00:00,57.36,83.7,28.8
21,2021-08-24 07:00:00,69.22,83.6,28.9
22,2021-08-24 08:00:00,50.98,82.6,29.2
23,2021-08-24 09:00:00,14.3,81.0,30.0
24,2021-08-24 10:00:00,9.4,77.5,31.0
25,2021-08-24 11:00:00,10.3,73.2,32.1
26,2021-08-24 12:00:00,11.4,67.1,33.2
27,2021-08-24 13:00:00,8.7,61.6,34.8
28,2021-08-24 14:00:00,8.9,59.6,35.3
29,2021-08-24 15:00:00,8.4,57.9,35.9
30,2021-08-24 16:00:00,8.6,60.6,34.9
31,2021-08-24 17:00:00,7.1,63.6,34.1
32,2021-08-24 18:00:00,8.2,67.9,32.6
33,2021-08-24 19:00:00,9.7,70.9,31.8
34,2021-08-24 20:00:00,10.4,71.7,31.2
35,2021-08-24 21:00:00,13.3,72.6,30.9
36,2021-08-24 22:00:00,14.4,74.3,30.5
37,2021-08-24 23:00:00,13.9,75.5,30.3
38,2021-08-25 00:00:00,16.3,73.8,30.9
39,2021-08-25 01:00:00,14.1,78.6,29.7
40,2021-08-25 02:00:00,10.5,79.2,29.6
41,2021-08-25 03:00:00,8.4,76.5,29.4
42,2021-08-25 04:00:00,7.9,75.9,29.6
43,2021-08-25 05:00:00,8.1,76.3,29.5
44,2021-08-25 06:00:00,8.2,77.7,29.2
45,2021-08-25 07:00:00,12.9,79.0,29.3
46,2021-08-25 08:00:00,40.6,76.7,30.4
47,2021-08-25 09:00:00,12.3,73.1,31.3
48,2021-08-25 10:00:00,7.1,68.4,32.0
49,2021-08-25 11:00:00,5.8,63.2,33.8
50,2021-08-25 12:00:00,5.4,59.1,34.6
51,2021-08-25 13:00:00,3.7,61.9,34.0
52,2021-08-25 14:00:00,3.6,63.1,33.6
53,2021-08-25 15:00:00,3.5,61.5,33.8
54,2021-08-25 16:00:00,4.3,58.3,34.4
55,2021-08-25 17:00:00,4.9,61.4,33.5
56,2021-08-25 18:00:00,5.2,65.2,32.4
57,2021-08-25 19:00:00,7.7,67.8,31.6
58,2021-08-25 20:00:00,6.4,70.0,30.9
59,2021-08-25 21:00:00,6.7,71.9,30.5
60,2021-08-25 22:00:00,4.9,72.8,30.4
61,2021-08-25 23:00:00,5.3,74.6,30.2
62,2021-08-26 00:00:00,5.7,75.5,30.0
63,2021-08-26 01:00:00,6.0,76.2,29.9
64,2021-08-26 02:00:00,8.0,77.0,29.7
65,2021-08-26 03:00:00,9.9,75.4,30.1
66,2021-08-26 04:00:00,18.2,75.5,30.0
67,2021-08-26 05:00:00,10.7,78.1,29.5
68,2021-08-26 06:00:00,8.7,80.1,28.3
69,2021-08-26 07:00:00,2.7,81.2,27.5
70,2021-08-26 08:00:00,3.6,80.6,27.8
71,2021-08-26 09:00:00,10.0,81.4,27.8
72,2021-08-26 10:00:00,11.1,81.1,28.0
73,2021-08-26 11:00:00,12.3,78.7,28.8
74,2021-08-26 12:00:00,6.1,78.4,29.0
75,2021-08-26 13:00:00,6.3,73.2,30.3
76,2021-08-26 14:00:00,6.9,68.7,31.4
77,2021-08-26 15:00:00,2.9,63.0,32.4
78,2021-08-26 16:00:00,1.8,60.2,32.7
79,2021-08-26 17:00:00,2.8,61.4,32.2
80,2021-08-26 18:00:00,6.6,66.0,31.2
81,2021-08-26 19:00:00,3.5,68.5,30.3
82,2021-08-26 20:00:00,6.2,69.8,29.8
83,2021-08-26 21:00:00,7.6,72.9,29.4
84,2021-08-26 22:00:00,5.4,75.3,29.0
85,2021-08-26 23:00:00,6.5,77.0,28.7
86,2021-08-27 00:00:00,6.9,74.2,29.6
87,2021-08-27 01:00:00,9.1,75.6,29.2
88,2021-08-27 02:00:00,9.4,75.9,29.1
