,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,33.37,76.5,32.3
1,2021-08-23 11:00:00,33.55,69.4,33.8
2,2021-08-23 12:00:00,51.46,67.3,34.4
3,2021-08-23 13:00:00,51.49,71.7,32.4
4,2021-08-23 14:00:00,38.79,70.9,32.1
5,2021-08-23 15:00:00,59.44,70.8,31.9
6,2021-08-23 16:00:00,86.14,71.0,32.3
7,2021-08-23 17:00:00,82.86,73.0,32.6
8,2021-08-23 18:00:00,86.33,77.5,31.5
9,2021-08-23 19:00:00,113.76,78.2,31.3
10,2021-08-23 20:00:00,51.13,74.3,31.0
11,2021-08-23 21:00:00,53.86,74.5,30.8
12,2021-08-23 22:00:00,57.29,78.9,30.3
13,2021-08-23 23:00:00,54.08,80.1,30.3
14,2021-08-24 00:00:00,54.29,81.0,30.1
15,2021-08-24 01:00:00,40.93,78.7,29.9
16,2021-08-24 02:00:00,35.22,75.0,30.1
17,2021-08-24 03:00:00,18.3,74.7,30.0
18,2021-08-24 04:00:00,16.5,74.9,30.0
19,2021-08-24 05:00:00,13.2,77.1,29.7
20,2021-08-24 06:00:00,15.9,77.7,29.5
21,2021-08-24 07:00:00,18.1,78.0,29.7
22,2021-08-24 08:00:00,36.62,78.7,29.8
23,2021-08-24 09:00:00,48.73,75.5,31.2
24,2021-08-24 10:00:00,48.24,74.5,32.1
25,2021-08-24 11:00:00,57.33,71.2,33.1
26,2021-08-24 12:00:00,46.15,64.4,34.6
27,2021-08-24 13:00:00,33.29,59.2,35.7
28,2021-08-24 14:00:00,28.57,59.0,36.3
29,2021-08-24 15:00:00,29.23,58.7,37.2
30,2021-08-24 16:00:00,28.01,61.7,36.2
31,2021-08-24 17:00:00,32.73,73.8,31.3
32,2021-08-24 18:00:00,34.43,75.0,30.7
33,2021-08-24 19:00:00,99.19,75.9,31.5
34,2021-08-24 20:00:00,52.84,77.4,30.8
35,2021-08-24 21:00:00,41.57,79.3,30.4
36,2021-08-24 22:00:00,40.59,78.7,30.6
37,2021-08-24 23:00:00,35.51,79.2,30.3
38,2021-08-25 00:00:00,18.0,78.7,30.6
39,2021-08-25 01:00:00,19.8,79.9,30.5
40,2021-08-25 02:00:00,6.4,78.8,28.9
41,2021-08-25 03:00:00,6.0,79.1,29.1
42,2021-08-25 04:00:00,8.2,82.1,28.8
43,2021-08-25 05:00:00,10.2,80.6,29.2
44,2021-08-25 06:00:00,14.2,81.9,29.1
45,2021-08-25 07:00:00,19.6,81.7,29.6
46,2021-08-25 08:00:00,19.2,79.4,30.6
47,2021-08-25 09:00:00,44.95,79.8,30.6
48,2021-08-25 10:00:00,19.3,76.3,30.5
49,2021-08-25 11:00:00,17.2,70.8,32.3
50,2021-08-25 12:00:00,14.6,70.0,32.2
51,2021-08-25 13:00:00,10.8,69.2,32.9
52,2021-08-25 14:00:00,7.8,68.9,32.7
53,2021-08-25 15:00:00,9.8,60.5,34.5
54,2021-08-25 16:00:00,9.8,59.5,34.9
55,2021-08-25 17:00:00,11.1,59.6,34.5
56,2021-08-25 18:00:00,18.0,64.6,33.7
57,2021-08-25 19:00:00,17.0,69.2,32.2
58,2021-08-25 20:00:00,32.14,73.2,31.1
59,2021-08-25 21:00:00,13.0,76.7,30.4
60,2021-08-25 22:00:00,16.9,77.2,30.6
61,2021-08-25 23:00:00,18.8,76.6,30.9
62,2021-08-26 00:00:00,34.37,78.3,30.6
63,2021-08-26 01:00:00,17.2,79.4,30.4
64,2021-08-26 02:00:00,13.1,79.8,30.1
65,2021-08-26 03:00:00,16.2,80.9,29.9
66,2021-08-26 04:00:00,16.2,81.6,29.6
67,2021-08-26 05:00:00,15.6,82.3,29.4
68,2021-08-26 06:00:00,9.0,83.6,28.0
69,2021-08-26 07:00:00,12.3,83.7,27.3
70,2021-08-26 08:00:00,8.2,82.8,27.9
71,2021-08-26 09:00:00,11.2,83.0,28.0
72,2021-08-26 10:00:00,41.2,82.1,28.4
73,2021-08-26 11:00:00,18.2,80.5,29.0
74,2021-08-26 12:00:00,35.59,78.9,29.7
75,2021-08-26 13:00:00,13.9,72.0,31.1
76,2021-08-26 14:00:00,14.4,66.3,32.4
77,2021-08-26 15:00:00,14.1,62.7,33.3
78,2021-08-26 16:00:00,15.5,60.1,34.1
79,2021-08-26 17:00:00,15.9,60.5,33.9
80,2021-08-26 18:00:00,16.4,65.6,32.3
81,2021-08-26 19:00:00,15.4,69.3,31.1
82,2021-08-26 20:00:00,15.6,73.8,30.0
83,2021-08-26 21:00:00,19.8,77.3,29.7
84,2021-08-26 22:00:00,14.5,77.8,29.9
85,2021-08-26 23:00:00,10.1,77.8,29.9
86,2021-08-27 00:00:00,7.9,78.6,29.5
87,2021-08-27 01:00:00,11.3,79.4,29.4
