,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,14.3,82.6,31.1
1,2021-08-23 11:00:00,14.9,81.6,29.3
2,2021-08-23 12:00:00,16.2,81.5,28.8
3,2021-08-23 13:00:00,16.0,81.2,28.7
4,2021-08-23 14:00:00,12.5,81.8,29.0
5,2021-08-23 15:00:00,11.0,83.4,29.6
6,2021-08-23 16:00:00,11.7,84.0,30.5
7,2021-08-23 17:00:00,12.3,81.1,30.3
8,2021-08-23 18:00:00,42.3,81.1,29.3
9,2021-08-23 19:00:00,43.86,81.8,28.9
10,2021-08-23 20:00:00,,,
11,2021-08-23 21:00:00,,,
12,2021-08-23 22:00:00,,,
13,2021-08-23 23:00:00,,,
14,2021-08-24 00:00:00,,,
15,2021-08-24 01:00:00,,,
16,2021-08-24 02:00:00,,,
17,2021-08-24 03:00:00,,,
18,2021-08-24 04:00:00,,,
19,2021-08-24 05:00:00,,,
20,2021-08-24 06:00:00,,,
21,2021-08-24 07:00:00,,,
22,2021-08-24 08:00:00,,,
23,2021-08-24 09:00:00,16.8,84.6,30.6
24,2021-08-24 10:00:00,10.8,82.6,32.1
25,2021-08-24 11:00:00,9.3,84.6,33.2
26,2021-08-24 12:00:00,6.3,92.9,35.2
27,2021-08-24 13:00:00,5.1,93.2,34.9
28,2021-08-24 14:00:00,4.8,92.2,35.5
29,2021-08-24 15:00:00,4.5,92.8,35.4
30,2021-08-24 16:00:00,4.6,92.8,35.0
31,2021-08-24 17:00:00,4.9,91.9,34.2
32,2021-08-24 18:00:00,7.3,84.8,32.8
33,2021-08-24 19:00:00,9.4,81.3,31.9
34,2021-08-24 20:00:00,10.6,80.2,31.4
35,2021-08-24 21:00:00,13.7,79.8,31.0
36,2021-08-24 22:00:00,16.6,79.9,30.5
37,2021-08-24 23:00:00,17.5,80.8,30.2
38,2021-08-25 00:00:00,17.0,81.1,30.2
39,2021-08-25 01:00:00,17.3,83.5,29.6
40,2021-08-25 02:00:00,12.9,85.0,29.3
41,2021-08-25 03:00:00,6.8,82.3,29.1
42,2021-08-25 04:00:00,7.1,80.8,29.0
43,2021-08-25 05:00:00,8.4,82.9,29.1
44,2021-08-25 06:00:00,10.7,84.8,28.8
45,2021-08-25 07:00:00,9.8,81.4,30.4
46,2021-08-25 08:00:00,15.8,81.7,31.1
47,2021-08-25 09:00:00,7.1,84.0,32.4
48,2021-08-25 10:00:00,4.2,92.4,34.2
49,2021-08-25 11:00:00,3.7,92.1,35.3
50,2021-08-25 12:00:00,3.7,90.3,35.3
51,2021-08-25 13:00:00,3.0,89.1,34.4
52,2021-08-25 14:00:00,4.7,81.9,30.8
53,2021-08-25 15:00:00,3.2,88.7,33.4
54,2021-08-25 16:00:00,2.4,92.5,33.4
55,2021-08-25 17:00:00,2.2,92.2,33.1
56,2021-08-25 18:00:00,3.6,87.7,32.3
57,2021-08-25 19:00:00,5.9,82.6,31.4
58,2021-08-25 20:00:00,6.0,80.4,30.8
59,2021-08-25 21:00:00,7.2,79.0,30.2
60,2021-08-25 22:00:00,6.2,79.5,29.9
61,2021-08-25 23:00:00,6.4,80.7,29.6
62,2021-08-26 00:00:00,6.2,81.9,29.4
63,2021-08-26 01:00:00,6.2,83.7,29.1
64,2021-08-26 02:00:00,7.2,84.2,28.9
65,2021-08-26 03:00:00,10.9,83.9,28.9
66,2021-08-26 04:00:00,15.6,83.8,29.1
67,2021-08-26 05:00:00,18.8,84.9,28.8
68,2021-08-26 06:00:00,18.6,85.7,28.5
69,2021-08-26 07:00:00,3.8,86.0,27.0
