,time,PM2.5,humidity,temperature
0,2021-08-23 10:00:00,10.1,100.0,31.6
1,2021-08-23 11:00:00,10.9,100.0,29.8
2,2021-08-23 12:00:00,11.1,100.0,29.4
3,2021-08-23 13:00:00,9.3,100.0,29.3
4,2021-08-23 14:00:00,8.1,100.0,28.9
5,2021-08-23 15:00:00,6.5,99.1,30.2
6,2021-08-23 16:00:00,9.5,96.0,31.7
7,2021-08-23 17:00:00,9.5,99.4,30.8
8,2021-08-23 18:00:00,14.8,100.0,29.4
9,2021-08-23 19:00:00,14.7,100.0,29.1
10,2021-08-23 20:00:00,14.6,100.0,29.2
11,2021-08-23 21:00:00,13.0,100.0,29.3
12,2021-08-23 22:00:00,13.9,100.0,29.4
13,2021-08-23 23:00:00,16.8,100.0,29.4
14,2021-08-24 00:00:00,17.9,100.0,29.6
15,2021-08-24 01:00:00,14.4,100.0,29.6
16,2021-08-24 02:00:00,13.2,100.0,29.4
17,2021-08-24 03:00:00,13.0,100.0,29.7
18,2021-08-24 04:00:00,13.4,100.0,29.4
19,2021-08-24 05:00:00,17.2,100.0,29.1
20,2021-08-24 06:00:00,18.1,100.0,29.1
21,2021-08-24 07:00:00,18.3,100.0,29.6
22,2021-08-24 08:00:00,17.7,100.0,30.6
23,2021-08-24 09:00:00,14.4,100.0,31.3
24,2021-08-24 10:00:00,8.7,98.1,34.0
25,2021-08-24 11:00:00,10.4,92.3,35.5
26,2021-08-24 12:00:00,13.0,83.3,37.6
27,2021-08-24 13:00:00,9.9,86.5,36.3
28,2021-08-24 14:00:00,10.3,82.3,37.1
29,2021-08-24 15:00:00,10.8,80.3,37.7
30,2021-08-24 16:00:00,10.1,81.3,36.9
31,2021-08-24 17:00:00,9.6,86.1,35.6
32,2021-08-24 18:00:00,7.9,95.6,33.5
33,2021-08-24 19:00:00,6.4,99.6,32.3
34,2021-08-24 20:00:00,7.2,100.0,31.8
35,2021-08-24 21:00:00,8.2,100.0,31.7
36,2021-08-24 22:00:00,9.3,100.0,31.2
37,2021-08-24 23:00:00,10.1,100.0,30.9
38,2021-08-25 00:00:00,10.1,100.0,30.8
39,2021-08-25 01:00:00,10.9,100.0,30.3
40,2021-08-25 02:00:00,8.2,100.0,30.0
41,2021-08-25 03:00:00,4.3,100.0,29.6
42,2021-08-25 04:00:00,4.6,100.0,29.3
43,2021-08-25 05:00:00,5.4,100.0,29.4
44,2021-08-25 06:00:00,7.2,100.0,29.3
45,2021-08-25 07:00:00,7.3,100.0,29.8
46,2021-08-25 08:00:00,10.1,100.0,31.0
47,2021-08-25 09:00:00,7.9,96.7,33.3
48,2021-08-25 10:00:00,9.6,85.3,35.9
49,2021-08-25 11:00:00,9.2,79.0,37.4
50,2021-08-25 12:00:00,9.4,74.0,38.5
51,2021-08-25 13:00:00,6.3,80.1,36.9
52,2021-08-25 14:00:00,4.2,99.8,30.7
53,2021-08-25 15:00:00,4.0,90.1,35.0
54,2021-08-25 16:00:00,4.9,81.6,36.0
55,2021-08-25 17:00:00,4.3,86.9,34.3
56,2021-08-25 18:00:00,4.3,91.5,33.4
57,2021-08-25 19:00:00,4.6,98.2,31.8
58,2021-08-25 20:00:00,3.5,100.0,31.2
59,2021-08-25 21:00:00,3.9,100.0,30.8
60,2021-08-25 22:00:00,3.4,100.0,30.8
61,2021-08-25 23:00:00,3.4,100.0,30.3
62,2021-08-26 00:00:00,3.4,100.0,30.1
63,2021-08-26 01:00:00,3.5,100.0,29.7
64,2021-08-26 02:00:00,4.1,100.0,29.5
65,2021-08-26 03:00:00,7.1,100.0,29.4
66,2021-08-26 04:00:00,9.1,100.0,29.2
67,2021-08-26 05:00:00,15.1,100.0,29.0
68,2021-08-26 06:00:00,16.9,100.0,28.8
69,2021-08-26 07:00:00,3.6,100.0,27.6
70,2021-08-26 08:00:00,2.3,100.0,27.7
71,2021-08-26 09:00:00,3.3,100.0,28.6
72,2021-08-26 10:00:00,4.9,100.0,28.7
73,2021-08-26 11:00:00,3.9,100.0,30.1
74,2021-08-26 12:00:00,4.7,98.1,31.9
75,2021-08-26 13:00:00,5.3,87.7,34.5
76,2021-08-26 14:00:00,7.2,85.5,35.1
77,2021-08-26 15:00:00,6.6,82.0,35.4
78,2021-08-26 16:00:00,3.5,81.4,34.8
79,2021-08-26 17:00:00,3.1,82.0,34.3
80,2021-08-26 18:00:00,4.5,87.6,32.8
81,2021-08-26 19:00:00,4.7,93.7,31.3
82,2021-08-26 20:00:00,3.5,98.2,30.6
83,2021-08-26 21:00:00,3.3,99.7,30.4
84,2021-08-26 22:00:00,3.3,100.0,29.9
85,2021-08-26 23:00:00,2.9,100.0,29.5
86,2021-08-27 00:00:00,2.5,100.0,29.3
87,2021-08-27 01:00:00,3.7,100.0,29.0
88,2021-08-27 02:00:00,8.8,100.0,28.8
89,2021-08-27 03:00:00,9.3,100.0,28.4
90,2021-08-27 04:00:00,8.3,100.0,26.7
91,2021-08-27 05:00:00,2.5,100.0,27.0
92,2021-08-27 06:00:00,2.6,100.0,27.2
93,2021-08-27 07:00:00,6.9,100.0,27.6
94,2021-08-27 08:00:00,2.7,100.0,27.6
95,2021-08-27 09:00:00,1.7,100.0,25.9
96,2021-08-27 10:00:00,2.3,100.0,26.5
97,2021-08-27 11:00:00,2.8,99.8,29.3
98,2021-08-27 12:00:00,4.6,91.6,33.6
99,2021-08-27 13:00:00,5.2,87.0,33.6
100,2021-08-27 14:00:00,5.4,83.5,34.2
101,2021-08-27 15:00:00,4.7,91.3,32.6
102,2021-08-27 16:00:00,5.0,90.6,32.9
103,2021-08-27 17:00:00,5.4,91.9,32.1
104,2021-08-27 18:00:00,4.7,96.0,31.4
105,2021-08-27 19:00:00,4.0,99.8,30.6
106,2021-08-27 20:00:00,3.0,100.0,29.9
107,2021-08-27 21:00:00,5.9,100.0,29.7
108,2021-08-27 22:00:00,9.2,100.0,29.3
109,2021-08-27 23:00:00,4.4,100.0,29.1
110,2021-08-28 00:00:00,3.0,100.0,29.1
111,2021-08-28 01:00:00,3.1,100.0,29.0
112,2021-08-28 02:00:00,7.8,100.0,28.5
113,2021-08-28 03:00:00,7.9,100.0,26.7
114,2021-08-28 04:00:00,7.9,100.0,24.9
115,2021-08-28 05:00:00,7.9,100.0,24.8
116,2021-08-28 06:00:00,6.4,100.0,25.2
117,2021-08-28 07:00:00,6.0,100.0,26.4
118,2021-08-28 08:00:00,5.5,100.0,27.1
119,2021-08-28 09:00:00,9.5,100.0,28.2
120,2021-08-28 10:00:00,6.6,100.0,29.0
121,2021-08-28 11:00:00,10.2,97.3,31.3
122,2021-08-28 12:00:00,11.7,96.3,31.5
123,2021-08-28 13:00:00,15.8,82.8,35.0
124,2021-08-28 14:00:00,16.0,79.4,35.3
125,2021-08-28 15:00:00,15.1,85.9,33.6
126,2021-08-28 16:00:00,13.0,86.8,33.6
127,2021-08-28 17:00:00,8.6,95.7,30.5
128,2021-08-28 18:00:00,6.6,100.0,25.8
129,2021-08-28 19:00:00,4.5,100.0,26.6
130,2021-08-28 20:00:00,5.8,100.0,27.1
131,2021-08-28 21:00:00,2.9,100.0,27.3
132,2021-08-28 22:00:00,1.8,100.0,27.5
133,2021-08-28 23:00:00,2.5,100.0,27.2
134,2021-08-29 00:00:00,2.5,100.0,27.2
135,2021-08-29 01:00:00,2.8,100.0,27.1
136,2021-08-29 02:00:00,3.7,100.0,27.1
137,2021-08-29 03:00:00,6.3,100.0,27.1
138,2021-08-29 04:00:00,7.3,100.0,26.9
139,2021-08-29 05:00:00,6.8,100.0,26.9
140,2021-08-29 06:00:00,10.4,100.0,26.7
141,2021-08-29 07:00:00,15.4,100.0,26.5
142,2021-08-29 08:00:00,13.5,100.0,26.9
143,2021-08-29 09:00:00,14.8,100.0,28.6
144,2021-08-29 10:00:00,9.7,91.9,31.8
145,2021-08-29 11:00:00,7.7,88.2,32.9
146,2021-08-29 12:00:00,14.5,81.4,34.9
147,2021-08-29 13:00:00,14.7,81.8,34.4
