,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,12.1,82.3,22.2
1,2021-11-01 21:00:00,11.0,82.5,22.2
2,2021-11-01 22:00:00,14.0,82.8,22.1
3,2021-11-01 23:00:00,12.8,82.3,22.1
4,2021-11-02 00:00:00,9.4,82.0,22.1
5,2021-11-02 01:00:00,9.7,82.0,21.9
6,2021-11-02 02:00:00,15.0,81.7,21.9
7,2021-11-02 03:00:00,14.9,82.4,21.8
8,2021-11-02 04:00:00,12.5,84.2,21.5
9,2021-11-02 05:00:00,12.5,84.7,21.4
10,2021-11-02 06:00:00,15.6,84.9,21.4
11,2021-11-02 07:00:00,20.0,84.4,21.5
12,2021-11-02 08:00:00,11.2,83.8,21.6
13,2021-11-02 09:00:00,10.1,83.6,21.8
14,2021-11-02 10:00:00,20.8,84.3,22.0
15,2021-11-02 11:00:00,24.9,84.0,22.2
16,2021-11-02 12:00:00,15.6,84.9,22.1
17,2021-11-02 13:00:00,17.5,85.4,22.1
18,2021-11-02 14:00:00,18.4,85.0,22.3
19,2021-11-02 15:00:00,17.4,84.6,22.6
20,2021-11-02 16:00:00,18.7,84.8,22.6
21,2021-11-02 17:00:00,10.3,84.8,22.3
22,2021-11-02 18:00:00,10.0,84.5,22.1
23,2021-11-02 19:00:00,8.7,84.2,22.1
24,2021-11-02 20:00:00,12.1,84.3,22.1
25,2021-11-02 21:00:00,12.4,84.7,22.1
26,2021-11-02 22:00:00,9.2,84.3,22.0
27,2021-11-02 23:00:00,8.2,84.5,21.8
28,2021-11-03 00:00:00,8.0,84.3,21.7
29,2021-11-03 01:00:00,7.4,84.5,21.5
30,2021-11-03 02:00:00,12.0,85.1,21.3
31,2021-11-03 03:00:00,26.6,84.9,21.2
32,2021-11-03 04:00:00,23.1,85.0,21.2
33,2021-11-03 05:00:00,14.0,84.9,21.2
34,2021-11-03 06:00:00,9.7,84.8,21.1
35,2021-11-03 07:00:00,8.4,84.6,21.2
36,2021-11-03 08:00:00,10.5,84.1,21.6
37,2021-11-03 09:00:00,15.9,83.4,22.0
38,2021-11-03 10:00:00,22.5,82.6,22.4
39,2021-11-03 11:00:00,25.3,80.7,23.1
40,2021-11-03 12:00:00,35.0,77.9,24.2
41,2021-11-03 13:00:00,34.0,73.8,25.8
42,2021-11-03 14:00:00,31.8,70.5,26.9
43,2021-11-03 15:00:00,27.3,67.3,27.5
44,2021-11-03 16:00:00,27.4,67.5,27.4
45,2021-11-03 17:00:00,29.0,69.5,27.1
46,2021-11-03 18:00:00,33.1,73.3,26.1
47,2021-11-03 19:00:00,34.4,75.6,25.7
48,2021-11-03 20:00:00,39.3,77.7,25.3
49,2021-11-03 21:00:00,25.6,80.2,24.7
50,2021-11-03 22:00:00,23.7,81.7,24.4
51,2021-11-03 23:00:00,18.3,81.6,24.3
52,2021-11-04 00:00:00,19.4,82.2,24.1
53,2021-11-04 01:00:00,20.3,82.0,24.2
54,2021-11-04 02:00:00,20.3,82.4,23.9
55,2021-11-04 03:00:00,18.4,82.2,23.8
56,2021-11-04 04:00:00,21.6,82.3,23.7
57,2021-11-04 05:00:00,20.6,83.2,23.3
58,2021-11-04 06:00:00,17.2,82.7,23.3
59,2021-11-04 07:00:00,19.1,82.3,23.5
60,2021-11-04 08:00:00,24.8,80.5,24.8
61,2021-11-04 09:00:00,17.7,75.2,26.5
62,2021-11-04 10:00:00,17.9,70.6,27.6
63,2021-11-04 11:00:00,17.8,66.5,28.7
64,2021-11-04 12:00:00,16.3,62.7,29.8
65,2021-11-04 13:00:00,8.3,60.3,30.5
66,2021-11-04 14:00:00,6.6,58.0,31.2
67,2021-11-04 15:00:00,7.2,57.1,31.4
68,2021-11-04 16:00:00,8.6,59.1,30.5
69,2021-11-04 17:00:00,11.6,62.4,29.6
70,2021-11-04 18:00:00,17.9,65.9,28.7
71,2021-11-04 19:00:00,18.1,69.5,27.9
72,2021-11-04 20:00:00,15.8,72.8,27.1
73,2021-11-04 21:00:00,14.7,72.8,26.3
74,2021-11-04 22:00:00,14.8,75.4,25.6
75,2021-11-04 23:00:00,18.9,77.8,25.3
76,2021-11-05 00:00:00,22.0,79.6,25.0
77,2021-11-05 01:00:00,33.6,80.8,24.8
78,2021-11-05 02:00:00,24.0,82.3,24.6
79,2021-11-05 03:00:00,24.6,83.8,24.4
80,2021-11-05 04:00:00,29.4,84.0,24.6
81,2021-11-05 05:00:00,24.9,84.5,24.5
82,2021-11-05 06:00:00,20.5,84.9,24.6
83,2021-11-05 07:00:00,19.2,84.7,24.7
84,2021-11-05 08:00:00,19.2,81.9,25.7
85,2021-11-05 09:00:00,14.8,75.3,27.3
86,2021-11-05 10:00:00,16.4,70.9,28.2
87,2021-11-05 11:00:00,19.6,68.5,29.2
88,2021-11-05 12:00:00,15.8,64.4,30.4
89,2021-11-05 13:00:00,13.0,60.7,31.2
90,2021-11-05 14:00:00,10.4,58.3,31.9
91,2021-11-05 15:00:00,10.7,57.8,31.9
92,2021-11-05 16:00:00,12.2,59.7,31.3
93,2021-11-05 17:00:00,15.1,63.9,30.1
94,2021-11-05 18:00:00,19.8,67.0,29.0
95,2021-11-05 19:00:00,14.1,69.3,28.0
96,2021-11-05 20:00:00,14.1,70.1,27.2
