,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,4.8,98.8,22.2
1,2021-11-01 21:00:00,5.1,98.8,22.3
2,2021-11-01 22:00:00,4.7,98.7,22.3
3,2021-11-01 23:00:00,4.3,98.7,22.3
4,2021-11-02 00:00:00,5.1,98.8,22.3
5,2021-11-02 01:00:00,5.2,98.8,22.2
6,2021-11-02 02:00:00,5.3,98.7,22.1
7,2021-11-02 03:00:00,7.0,98.7,21.8
8,2021-11-02 04:00:00,8.3,100.0,21.1
9,2021-11-02 05:00:00,8.2,100.0,21.2
10,2021-11-02 06:00:00,8.4,100.0,21.2
11,2021-11-02 07:00:00,9.8,100.0,21.5
12,2021-11-02 08:00:00,12.5,100.0,21.8
13,2021-11-02 09:00:00,14.4,100.0,22.1
14,2021-11-02 10:00:00,12.0,100.0,22.0
15,2021-11-02 11:00:00,9.0,99.3,22.5
16,2021-11-02 12:00:00,11.0,99.9,21.9
17,2021-11-02 13:00:00,9.7,100.0,22.2
18,2021-11-02 14:00:00,10.1,100.0,22.3
19,2021-11-02 15:00:00,10.7,100.0,22.4
20,2021-11-02 16:00:00,10.3,100.0,22.4
21,2021-11-02 17:00:00,5.9,100.0,22.4
22,2021-11-02 18:00:00,4.4,100.0,22.2
23,2021-11-02 19:00:00,4.4,99.7,22.3
24,2021-11-02 20:00:00,5.6,99.9,22.2
25,2021-11-02 21:00:00,6.0,99.9,22.1
26,2021-11-02 22:00:00,4.4,99.7,22.0
27,2021-11-02 23:00:00,4.4,100.0,21.7
28,2021-11-03 00:00:00,5.1,100.0,21.7
29,2021-11-03 01:00:00,3.3,100.0,21.5
30,2021-11-03 02:00:00,4.2,100.0,21.4
31,2021-11-03 03:00:00,7.0,100.0,21.2
32,2021-11-03 04:00:00,,,
33,2021-11-03 05:00:00,4.0,100.0,21.1
34,2021-11-03 06:00:00,4.2,100.0,21.1
35,2021-11-03 07:00:00,9.7,100.0,21.3
36,2021-11-03 08:00:00,13.5,99.6,21.7
37,2021-11-03 09:00:00,13.8,99.3,22.4
38,2021-11-03 10:00:00,12.4,99.4,23.0
39,2021-11-03 11:00:00,15.2,99.8,23.6
40,2021-11-03 12:00:00,15.8,100.0,25.4
41,2021-11-03 13:00:00,13.5,100.0,27.0
42,2021-11-03 14:00:00,12.2,100.0,27.3
43,2021-11-03 15:00:00,10.4,100.0,27.5
44,2021-11-03 16:00:00,11.7,100.0,27.2
45,2021-11-03 17:00:00,12.7,100.0,27.0
46,2021-11-03 18:00:00,15.0,100.0,26.2
47,2021-11-03 19:00:00,20.5,100.0,25.8
48,2021-11-03 20:00:00,28.4,100.0,25.7
49,2021-11-03 21:00:00,29.1,99.2,25.2
50,2021-11-03 22:00:00,11.7,99.0,24.7
51,2021-11-03 23:00:00,9.8,99.5,24.3
52,2021-11-04 00:00:00,14.0,99.9,24.1
53,2021-11-04 01:00:00,13.8,100.0,24.1
54,2021-11-04 02:00:00,14.5,100.0,23.9
55,2021-11-04 03:00:00,14.0,100.0,23.9
56,2021-11-04 04:00:00,13.2,100.0,23.6
57,2021-11-04 05:00:00,9.8,100.0,23.6
58,2021-11-04 06:00:00,13.7,100.0,23.3
59,2021-11-04 07:00:00,12.8,100.0,24.3
60,2021-11-04 08:00:00,9.8,100.0,27.5
61,2021-11-04 09:00:00,8.1,100.0,28.1
62,2021-11-04 10:00:00,5.8,100.0,29.5
63,2021-11-04 11:00:00,6.8,100.0,29.2
64,2021-11-04 12:00:00,5.9,99.8,30.0
65,2021-11-04 13:00:00,3.6,99.6,30.0
66,2021-11-04 14:00:00,2.9,96.5,30.8
67,2021-11-04 15:00:00,2.8,94.5,30.9
68,2021-11-04 16:00:00,3.0,98.9,30.0
69,2021-11-04 17:00:00,3.9,100.0,29.4
70,2021-11-04 18:00:00,6.8,100.0,28.8
71,2021-11-04 19:00:00,9.7,100.0,28.0
72,2021-11-04 20:00:00,9.5,100.0,27.2
73,2021-11-04 21:00:00,8.4,100.0,26.3
74,2021-11-04 22:00:00,8.0,100.0,25.6
75,2021-11-04 23:00:00,9.6,100.0,25.2
76,2021-11-05 00:00:00,14.2,99.3,25.0
77,2021-11-05 01:00:00,12.4,99.9,24.8
78,2021-11-05 02:00:00,12.9,100.0,24.5
79,2021-11-05 03:00:00,13.4,100.0,24.4
80,2021-11-05 04:00:00,15.2,100.0,24.4
81,2021-11-05 05:00:00,16.4,100.0,24.3
82,2021-11-05 06:00:00,15.2,100.0,24.5
83,2021-11-05 07:00:00,15.6,100.0,24.8
84,2021-11-05 08:00:00,12.9,100.0,26.1
85,2021-11-05 09:00:00,10.0,100.0,27.6
86,2021-11-05 10:00:00,6.4,100.0,29.3
87,2021-11-05 11:00:00,5.6,100.0,30.1
88,2021-11-05 12:00:00,4.9,99.5,31.1
89,2021-11-05 13:00:00,4.4,98.6,31.4
90,2021-11-05 14:00:00,4.1,99.4,31.1
91,2021-11-05 15:00:00,3.9,100.0,30.3
92,2021-11-05 16:00:00,4.4,100.0,30.3
93,2021-11-05 17:00:00,5.1,100.0,29.8
94,2021-11-05 18:00:00,7.4,100.0,29.0
95,2021-11-05 19:00:00,6.8,100.0,28.0
96,2021-11-05 20:00:00,6.5,100.0,27.2
97,2021-11-05 21:00:00,7.0,100.0,26.5
98,2021-11-05 22:00:00,7.2,100.0,25.9
99,2021-11-05 23:00:00,8.8,99.6,25.4
100,2021-11-06 00:00:00,9.2,100.0,25.2
101,2021-11-06 01:00:00,11.2,100.0,25.0
102,2021-11-06 02:00:00,11.7,100.0,24.9
