,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,4.9,100.0,22.1
1,2021-11-01 21:00:00,5.6,100.0,22.1
2,2021-11-01 22:00:00,5.1,100.0,22.1
3,2021-11-01 23:00:00,4.7,100.0,22.1
4,2021-11-02 00:00:00,5.6,100.0,22.1
5,2021-11-02 01:00:00,5.6,100.0,22.1
6,2021-11-02 02:00:00,5.5,100.0,21.9
7,2021-11-02 03:00:00,7.3,100.0,21.7
8,2021-11-02 04:00:00,8.2,100.0,21.2
9,2021-11-02 05:00:00,8.3,100.0,21.2
10,2021-11-02 06:00:00,8.3,100.0,21.2
11,2021-11-02 07:00:00,9.7,100.0,21.3
12,2021-11-02 08:00:00,13.9,100.0,21.7
13,2021-11-02 09:00:00,15.8,100.0,22.0
14,2021-11-02 10:00:00,13.8,100.0,22.1
15,2021-11-02 11:00:00,9.4,100.0,22.3
16,2021-11-02 12:00:00,11.0,100.0,22.1
17,2021-11-02 13:00:00,9.8,100.0,22.0
18,2021-11-02 14:00:00,10.8,100.0,22.2
19,2021-11-02 15:00:00,11.3,100.0,22.4
20,2021-11-02 16:00:00,10.7,100.0,22.4
21,2021-11-02 17:00:00,6.9,100.0,22.2
22,2021-11-02 18:00:00,5.2,100.0,22.1
23,2021-11-02 19:00:00,5.2,100.0,22.1
24,2021-11-02 20:00:00,5.6,100.0,22.0
25,2021-11-02 21:00:00,6.5,100.0,22.0
26,2021-11-02 22:00:00,5.0,100.0,21.9
27,2021-11-02 23:00:00,4.8,100.0,21.7
28,2021-11-03 00:00:00,5.7,100.0,21.6
29,2021-11-03 01:00:00,3.5,100.0,21.3
30,2021-11-03 02:00:00,4.8,100.0,21.2
31,2021-11-03 03:00:00,7.6,100.0,21.1
32,2021-11-03 04:00:00,6.9,100.0,21.1
33,2021-11-03 05:00:00,4.5,100.0,21.0
34,2021-11-03 06:00:00,4.7,100.0,21.1
35,2021-11-03 07:00:00,10.3,100.0,21.2
36,2021-11-03 08:00:00,14.6,100.0,21.5
37,2021-11-03 09:00:00,14.2,100.0,22.2
38,2021-11-03 10:00:00,13.5,100.0,22.6
