,time,PM2.5,humidity,temperature
0,2021-11-01 20:00:00,5.2,100.0,22.2
1,2021-11-01 21:00:00,5.6,100.0,22.2
2,2021-11-01 22:00:00,3.6,100.0,22.2
3,2021-11-01 23:00:00,3.9,100.0,22.3
4,2021-11-02 00:00:00,5.1,100.0,22.3
5,2021-11-02 01:00:00,8.7,100.0,22.2
6,2021-11-02 02:00:00,5.4,100.0,22.2
7,2021-11-02 03:00:00,4.0,100.0,21.5
8,2021-11-02 04:00:00,6.0,100.0,21.5
9,2021-11-02 05:00:00,7.1,100.0,21.3
10,2021-11-02 06:00:00,6.5,100.0,21.0
11,2021-11-02 07:00:00,10.4,100.0,21.2
12,2021-11-02 08:00:00,9.0,100.0,21.4
13,2021-11-02 09:00:00,7.9,100.0,21.7
14,2021-11-02 10:00:00,6.9,100.0,22.0
15,2021-11-02 11:00:00,7.9,100.0,22.0
16,2021-11-02 12:00:00,6.1,100.0,22.4
17,2021-11-02 13:00:00,6.7,100.0,22.2
18,2021-11-02 14:00:00,6.5,100.0,22.0
19,2021-11-02 15:00:00,6.6,100.0,22.2
20,2021-11-02 16:00:00,8.8,100.0,22.2
21,2021-11-02 17:00:00,6.5,100.0,22.1
22,2021-11-02 18:00:00,6.1,100.0,22.1
23,2021-11-02 19:00:00,4.6,100.0,22.2
24,2021-11-02 20:00:00,4.1,100.0,22.1
25,2021-11-02 21:00:00,4.4,100.0,22.0
26,2021-11-02 22:00:00,5.8,100.0,22.1
27,2021-11-02 23:00:00,7.9,100.0,21.9
28,2021-11-03 00:00:00,10.5,100.0,21.7
29,2021-11-03 01:00:00,12.5,100.0,21.5
30,2021-11-03 02:00:00,7.4,100.0,21.3
31,2021-11-03 03:00:00,6.3,100.0,21.2
32,2021-11-03 04:00:00,12.1,100.0,21.2
33,2021-11-03 05:00:00,10.5,100.0,21.0
34,2021-11-03 06:00:00,9.8,100.0,21.2
35,2021-11-03 07:00:00,9.9,100.0,21.3
36,2021-11-03 08:00:00,12.1,100.0,21.6
37,2021-11-03 09:00:00,10.4,100.0,22.2
38,2021-11-03 10:00:00,10.6,100.0,22.6
39,2021-11-03 11:00:00,14.6,100.0,23.2
40,2021-11-03 12:00:00,19.3,100.0,24.7
41,2021-11-03 13:00:00,16.3,100.0,25.7
42,2021-11-03 14:00:00,15.2,99.5,26.4
43,2021-11-03 15:00:00,15.5,95.4,27.1
44,2021-11-03 16:00:00,16.3,96.4,27.0
45,2021-11-03 17:00:00,15.9,97.3,26.7
46,2021-11-03 18:00:00,23.7,99.9,26.0
47,2021-11-03 19:00:00,31.7,100.0,25.8
48,2021-11-03 20:00:00,32.2,100.0,25.3
49,2021-11-03 21:00:00,33.4,100.0,24.7
50,2021-11-03 22:00:00,27.2,100.0,24.4
51,2021-11-03 23:00:00,11.5,100.0,24.2
52,2021-11-04 00:00:00,14.0,100.0,24.1
53,2021-11-04 01:00:00,13.9,100.0,24.1
54,2021-11-04 02:00:00,15.6,100.0,24.0
55,2021-11-04 03:00:00,15.7,100.0,23.8
56,2021-11-04 04:00:00,13.3,100.0,23.8
57,2021-11-04 05:00:00,9.2,100.0,23.9
58,2021-11-04 06:00:00,9.4,100.0,23.7
59,2021-11-04 07:00:00,10.3,99.9,25.1
60,2021-11-04 08:00:00,12.1,93.4,28.7
61,2021-11-04 09:00:00,13.8,89.1,29.6
62,2021-11-04 10:00:00,12.7,86.9,30.1
63,2021-11-04 11:00:00,10.8,87.1,29.8
64,2021-11-04 12:00:00,9.4,87.0,29.8
65,2021-11-04 13:00:00,6.0,85.5,30.1
66,2021-11-04 14:00:00,5.5,85.0,30.2
67,2021-11-04 15:00:00,5.2,84.7,30.2
68,2021-11-04 16:00:00,5.3,85.6,30.0
69,2021-11-04 17:00:00,5.8,86.9,29.6
70,2021-11-04 18:00:00,8.3,92.5,28.7
71,2021-11-04 19:00:00,13.1,95.8,28.0
72,2021-11-04 20:00:00,14.0,99.4,27.3
73,2021-11-04 21:00:00,14.4,100.0,26.5
74,2021-11-04 22:00:00,12.8,100.0,25.9
75,2021-11-04 23:00:00,10.2,100.0,25.5
76,2021-11-05 00:00:00,16.0,100.0,25.1
77,2021-11-05 01:00:00,13.2,100.0,24.9
78,2021-11-05 02:00:00,9.7,100.0,24.7
79,2021-11-05 03:00:00,13.0,100.0,24.6
80,2021-11-05 04:00:00,15.3,100.0,24.5
81,2021-11-05 05:00:00,14.1,100.0,24.4
82,2021-11-05 06:00:00,15.4,100.0,24.4
83,2021-11-05 07:00:00,18.0,100.0,24.7
84,2021-11-05 08:00:00,17.9,100.0,26.1
85,2021-11-05 09:00:00,14.1,100.0,27.6
86,2021-11-05 10:00:00,9.7,99.7,27.8
87,2021-11-05 11:00:00,11.3,96.2,28.9
88,2021-11-05 12:00:00,8.8,89.9,30.4
89,2021-11-05 13:00:00,7.4,88.7,30.5
90,2021-11-05 14:00:00,6.9,86.7,30.7
91,2021-11-05 15:00:00,6.8,86.0,30.9
92,2021-11-05 16:00:00,8.8,88.2,30.4
93,2021-11-05 17:00:00,11.0,91.0,29.8
94,2021-11-05 18:00:00,12.4,95.5,28.9
95,2021-11-05 19:00:00,8.8,98.0,28.2
96,2021-11-05 20:00:00,8.0,99.8,27.3
97,2021-11-05 21:00:00,8.5,100.0,26.7
98,2021-11-05 22:00:00,9.9,100.0,26.0
99,2021-11-05 23:00:00,10.2,100.0,25.6
100,2021-11-06 00:00:00,10.0,100.0,25.3
101,2021-11-06 01:00:00,10.3,100.0,25.0
102,2021-11-06 02:00:00,14.7,100.0,24.8
103,2021-11-06 03:00:00,12.7,100.0,24.7
104,2021-11-06 04:00:00,10.7,100.0,24.7
105,2021-11-06 05:00:00,9.7,100.0,24.6
