,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,2.1,73.5,32.0
1,2021-07-05 17:00:00,2.4,72.6,33.8
2,2021-07-05 18:00:00,3.8,77.6,31.7
3,2021-07-05 19:00:00,3.8,79.0,31.0
4,2021-07-05 20:00:00,5.0,81.2,30.6
5,2021-07-05 21:00:00,6.8,83.2,30.4
6,2021-07-05 22:00:00,8.8,84.1,30.2
7,2021-07-05 23:00:00,7.4,84.1,30.2
8,2021-07-06 00:00:00,10.0,86.5,29.8
9,2021-07-06 01:00:00,10.3,88.8,29.6
10,2021-07-06 02:00:00,10.0,88.9,29.8
11,2021-07-06 03:00:00,11.6,90.7,29.6
12,2021-07-06 04:00:00,11.5,91.0,29.7
13,2021-07-06 05:00:00,9.9,91.0,29.7
14,2021-07-06 06:00:00,11.0,92.5,29.5
15,2021-07-06 07:00:00,11.6,90.9,29.9
16,2021-07-06 08:00:00,48.94,87.8,30.1
17,2021-07-06 09:00:00,6.1,81.9,30.4
18,2021-07-06 10:00:00,5.7,76.7,32.2
19,2021-07-06 11:00:00,6.1,75.2,33.2
20,2021-07-06 12:00:00,6.4,71.2,34.5
21,2021-07-06 13:00:00,5.2,67.7,35.0
22,2021-07-06 14:00:00,2.8,67.4,35.2
23,2021-07-06 15:00:00,2.4,67.7,35.4
24,2021-07-06 16:00:00,2.6,63.4,36.4
25,2021-07-06 17:00:00,2.5,60.3,37.8
26,2021-07-06 18:00:00,4.2,66.4,35.5
27,2021-07-06 19:00:00,10.0,71.2,33.8
28,2021-07-06 20:00:00,4.7,75.0,32.7
29,2021-07-06 21:00:00,3.9,76.6,32.2
30,2021-07-06 22:00:00,4.3,78.8,31.7
31,2021-07-06 23:00:00,4.5,80.0,31.5
32,2021-07-07 00:00:00,4.9,80.5,31.3
33,2021-07-07 01:00:00,4.4,80.2,31.4
34,2021-07-07 02:00:00,3.9,79.2,31.3
35,2021-07-07 03:00:00,4.1,81.6,30.8
36,2021-07-07 04:00:00,4.3,85.3,30.4
37,2021-07-07 05:00:00,3.7,89.6,30.0
38,2021-07-07 06:00:00,6.8,90.3,29.8
39,2021-07-07 07:00:00,50.94,90.2,30.1
40,2021-07-07 08:00:00,47.09,86.9,30.9
41,2021-07-07 09:00:00,46.8,83.5,31.6
42,2021-07-07 10:00:00,15.7,78.3,32.6
43,2021-07-07 11:00:00,11.1,72.9,33.8
44,2021-07-07 12:00:00,17.1,71.9,33.9
45,2021-07-07 13:00:00,17.9,74.8,33.6
46,2021-07-07 14:00:00,13.5,68.7,35.1
47,2021-07-07 15:00:00,13.0,74.6,33.7
48,2021-07-07 16:00:00,3.7,93.4,28.3
49,2021-07-07 17:00:00,5.4,93.9,28.7
50,2021-07-07 18:00:00,5.5,96.4,28.3
51,2021-07-07 19:00:00,7.4,97.1,28.4
52,2021-07-07 20:00:00,4.3,96.5,28.4
53,2021-07-07 21:00:00,8.5,96.6,28.4
54,2021-07-07 22:00:00,10.1,95.5,28.4
55,2021-07-07 23:00:00,10.5,96.4,28.4
56,2021-07-08 00:00:00,12.3,97.3,28.5
57,2021-07-08 01:00:00,9.2,93.6,28.3
58,2021-07-08 02:00:00,9.2,98.2,26.0
59,2021-07-08 03:00:00,9.2,99.4,25.8
60,2021-07-08 04:00:00,9.2,100.0,25.6
61,2021-07-08 05:00:00,9.2,100.0,25.1
62,2021-07-08 06:00:00,9.2,100.0,25.7
63,2021-07-08 07:00:00,1.3,100.0,26.0
64,2021-07-08 08:00:00,1.5,98.9,26.7
65,2021-07-08 09:00:00,3.2,97.5,27.1
66,2021-07-08 10:00:00,5.1,93.2,28.5
67,2021-07-08 11:00:00,5.7,93.1,28.4
68,2021-07-08 12:00:00,5.8,93.7,28.6
69,2021-07-08 13:00:00,5.4,91.3,28.8
70,2021-07-08 14:00:00,3.8,90.5,28.8
71,2021-07-08 15:00:00,2.3,86.7,29.6
72,2021-07-08 16:00:00,1.9,82.1,31.3
73,2021-07-08 17:00:00,2.9,82.6,31.1
74,2021-07-08 18:00:00,3.9,85.4,30.4
75,2021-07-08 19:00:00,4.0,87.5,29.7
76,2021-07-08 20:00:00,4.4,86.5,29.5
77,2021-07-08 21:00:00,5.8,89.7,29.0
78,2021-07-08 22:00:00,6.3,88.9,29.1
79,2021-07-08 23:00:00,5.0,89.8,28.9
80,2021-07-09 00:00:00,5.2,90.1,28.9
81,2021-07-09 01:00:00,4.7,90.2,28.5
82,2021-07-09 02:00:00,4.1,90.2,28.1
83,2021-07-09 03:00:00,13.4,92.2,27.9
84,2021-07-09 04:00:00,77.97,93.6,28.2
85,2021-07-09 05:00:00,10.7,98.7,27.5
86,2021-07-09 06:00:00,6.7,98.8,27.3
87,2021-07-09 07:00:00,4.3,98.9,26.7
88,2021-07-09 08:00:00,4.3,98.9,25.9
89,2021-07-09 09:00:00,1.8,93.7,27.9
90,2021-07-09 10:00:00,2.9,89.4,29.7
91,2021-07-09 11:00:00,2.5,83.5,31.0
92,2021-07-09 12:00:00,8.3,79.8,31.8
93,2021-07-09 13:00:00,4.0,79.3,32.1
94,2021-07-09 14:00:00,2.8,79.5,32.1
95,2021-07-09 15:00:00,1.9,78.5,32.7
96,2021-07-09 16:00:00,2.3,75.0,33.1
97,2021-07-09 17:00:00,1.9,70.0,34.6
98,2021-07-09 18:00:00,1.5,77.4,32.3
99,2021-07-09 19:00:00,2.6,79.6,31.2
100,2021-07-09 20:00:00,3.7,82.7,30.4
101,2021-07-09 21:00:00,2.6,84.4,30.0
102,2021-07-09 22:00:00,2.6,86.4,29.6
103,2021-07-09 23:00:00,2.3,87.6,29.4
104,2021-07-10 00:00:00,2.3,86.5,29.3
105,2021-07-10 01:00:00,1.6,86.2,29.4
106,2021-07-10 02:00:00,2.3,86.7,29.3
107,2021-07-10 03:00:00,3.0,89.1,28.9
108,2021-07-10 04:00:00,2.7,90.8,28.7
109,2021-07-10 05:00:00,4.2,92.3,28.4
110,2021-07-10 06:00:00,8.5,94.6,28.2
111,2021-07-10 07:00:00,56.09,92.4,28.9
112,2021-07-10 08:00:00,13.2,88.2,29.6
113,2021-07-10 09:00:00,11.3,84.6,30.4
114,2021-07-10 10:00:00,16.4,81.5,31.0
115,2021-07-10 11:00:00,9.8,76.4,32.1
116,2021-07-10 12:00:00,12.8,77.4,31.8
117,2021-07-10 13:00:00,6.0,89.9,28.4
118,2021-07-10 14:00:00,4.4,80.2,30.8
119,2021-07-10 15:00:00,6.2,83.5,30.6
120,2021-07-10 16:00:00,3.7,89.1,29.5
121,2021-07-10 17:00:00,4.6,81.0,32.6
122,2021-07-10 18:00:00,6.4,81.6,31.3
123,2021-07-10 19:00:00,6.2,82.8,30.5
124,2021-07-10 20:00:00,5.8,81.4,30.0
125,2021-07-10 21:00:00,6.4,84.4,29.6
126,2021-07-10 22:00:00,6.5,84.7,29.5
127,2021-07-10 23:00:00,7.5,86.5,29.1
128,2021-07-11 00:00:00,7.7,87.4,28.9
129,2021-07-11 01:00:00,5.8,88.2,28.8
130,2021-07-11 02:00:00,6.6,89.4,28.7
131,2021-07-11 03:00:00,5.8,90.1,28.6
132,2021-07-11 04:00:00,4.5,92.7,28.1
133,2021-07-11 05:00:00,5.7,93.4,28.1
134,2021-07-11 06:00:00,6.7,94.3,28.0
135,2021-07-11 07:00:00,7.1,93.9,28.5
136,2021-07-11 08:00:00,7.1,87.9,29.5
137,2021-07-11 09:00:00,4.8,81.4,30.8
138,2021-07-11 10:00:00,3.7,77.2,31.6
139,2021-07-11 11:00:00,4.5,73.4,32.6
140,2021-07-11 12:00:00,6.2,71.1,33.1
141,2021-07-11 13:00:00,6.3,69.9,33.3
142,2021-07-11 14:00:00,6.1,66.6,34.2
143,2021-07-11 15:00:00,7.3,64.7,34.4
144,2021-07-11 16:00:00,6.8,63.6,35.2
145,2021-07-11 17:00:00,16.0,68.0,34.5
146,2021-07-11 18:00:00,14.8,72.3,33.5
147,2021-07-11 19:00:00,8.5,74.6,32.7
148,2021-07-11 20:00:00,9.7,78.7,31.7
149,2021-07-11 21:00:00,10.7,81.4,31.0
150,2021-07-11 22:00:00,6.4,83.1,30.5
151,2021-07-11 23:00:00,6.7,84.5,30.1
152,2021-07-12 00:00:00,7.7,86.1,29.8
153,2021-07-12 01:00:00,8.8,88.7,29.3
154,2021-07-12 02:00:00,9.0,89.4,29.1
155,2021-07-12 03:00:00,8.3,90.5,28.9
156,2021-07-12 04:00:00,8.5,91.1,28.9
157,2021-07-12 05:00:00,9.6,92.1,28.7
158,2021-07-12 06:00:00,9.8,92.8,28.6
159,2021-07-12 07:00:00,11.1,91.7,29.0
160,2021-07-12 08:00:00,7.9,86.9,29.9
161,2021-07-12 09:00:00,8.5,82.3,31.0
162,2021-07-12 10:00:00,7.1,77.4,32.2
163,2021-07-12 11:00:00,6.2,73.0,33.2
164,2021-07-12 12:00:00,6.8,70.0,34.1
165,2021-07-12 13:00:00,7.3,67.5,34.5
166,2021-07-12 14:00:00,8.8,65.8,35.0
167,2021-07-12 15:00:00,10.5,64.2,35.2
