,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,2.7,84.6,32.7
1,2021-07-05 17:00:00,3.0,89.1,32.2
2,2021-07-05 18:00:00,2.9,91.6,31.5
3,2021-07-05 19:00:00,3.4,93.0,31.1
4,2021-07-05 20:00:00,3.8,97.4,30.7
5,2021-07-05 21:00:00,3.5,99.6,30.5
6,2021-07-05 22:00:00,4.5,100.0,30.4
7,2021-07-05 23:00:00,4.2,100.0,30.2
8,2021-07-06 00:00:00,4.4,100.0,30.0
9,2021-07-06 01:00:00,5.5,100.0,29.9
10,2021-07-06 02:00:00,6.3,100.0,29.8
11,2021-07-06 03:00:00,7.5,100.0,29.7
12,2021-07-06 04:00:00,6.6,100.0,29.8
13,2021-07-06 05:00:00,6.9,100.0,29.7
14,2021-07-06 06:00:00,9.0,100.0,29.6
15,2021-07-06 07:00:00,12.4,100.0,30.0
16,2021-07-06 08:00:00,109.94,100.0,30.7
17,2021-07-06 09:00:00,16.2,96.8,30.8
18,2021-07-06 10:00:00,4.7,85.1,33.7
19,2021-07-06 11:00:00,6.9,83.7,34.8
20,2021-07-06 12:00:00,7.3,81.0,35.4
21,2021-07-06 13:00:00,8.6,76.6,36.2
22,2021-07-06 14:00:00,3.4,76.5,35.8
23,2021-07-06 15:00:00,3.1,79.4,35.6
24,2021-07-06 16:00:00,3.6,77.6,35.5
25,2021-07-06 17:00:00,3.0,78.9,35.2
26,2021-07-06 18:00:00,2.3,81.7,34.5
27,2021-07-06 19:00:00,2.7,84.6,33.6
28,2021-07-06 20:00:00,2.6,88.1,32.8
29,2021-07-06 21:00:00,3.1,90.0,32.3
30,2021-07-06 22:00:00,3.1,94.4,31.8
31,2021-07-06 23:00:00,3.0,96.0,31.5
32,2021-07-07 00:00:00,3.4,94.2,31.4
33,2021-07-07 01:00:00,3.3,95.4,31.4
34,2021-07-07 02:00:00,2.7,93.4,31.5
35,2021-07-07 03:00:00,2.7,93.6,31.3
36,2021-07-07 04:00:00,3.4,98.3,30.8
37,2021-07-07 05:00:00,5.8,100.0,30.4
38,2021-07-07 06:00:00,15.3,100.0,30.2
39,2021-07-07 07:00:00,12.7,100.0,30.6
40,2021-07-07 08:00:00,14.8,99.7,31.6
41,2021-07-07 09:00:00,15.1,94.4,33.0
42,2021-07-07 10:00:00,11.7,80.5,36.1
43,2021-07-07 11:00:00,9.5,73.3,37.7
44,2021-07-07 12:00:00,13.1,78.2,36.1
45,2021-07-07 13:00:00,14.7,81.5,35.4
46,2021-07-07 14:00:00,17.6,72.2,38.4
47,2021-07-07 15:00:00,11.7,79.1,35.4
48,2021-07-07 16:00:00,2.8,100.0,28.8
49,2021-07-07 17:00:00,3.9,100.0,28.8
50,2021-07-07 18:00:00,2.7,100.0,28.6
51,2021-07-07 19:00:00,3.4,100.0,28.7
52,2021-07-07 20:00:00,5.7,100.0,28.8
53,2021-07-07 21:00:00,8.4,100.0,29.3
54,2021-07-07 22:00:00,8.8,100.0,29.2
55,2021-07-07 23:00:00,10.8,100.0,29.2
56,2021-07-08 00:00:00,10.2,100.0,29.3
57,2021-07-08 01:00:00,9.5,100.0,28.9
58,2021-07-08 02:00:00,1.2,100.0,26.1
59,2021-07-08 03:00:00,1.2,100.0,26.1
60,2021-07-08 04:00:00,1.2,100.0,25.8
61,2021-07-08 05:00:00,1.2,100.0,25.4
62,2021-07-08 06:00:00,1.2,100.0,25.9
63,2021-07-08 07:00:00,1.2,100.0,26.4
64,2021-07-08 08:00:00,2.7,100.0,27.1
65,2021-07-08 09:00:00,6.8,100.0,27.6
66,2021-07-08 10:00:00,7.2,100.0,29.4
67,2021-07-08 11:00:00,5.6,100.0,28.6
68,2021-07-08 12:00:00,6.5,100.0,28.6
69,2021-07-08 13:00:00,5.7,100.0,29.1
70,2021-07-08 14:00:00,3.1,100.0,29.1
71,2021-07-08 15:00:00,2.2,100.0,30.0
72,2021-07-08 16:00:00,4.9,100.0,30.6
73,2021-07-08 17:00:00,4.8,100.0,30.5
74,2021-07-08 18:00:00,6.7,100.0,30.1
