,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,4.2,73.1,34.5
1,2021-07-05 17:00:00,4.2,74.7,34.5
2,2021-07-05 18:00:00,4.9,76.2,34.1
3,2021-07-05 19:00:00,5.5,87.3,31.6
4,2021-07-05 20:00:00,5.9,90.0,30.7
5,2021-07-05 21:00:00,6.8,90.3,30.8
6,2021-07-05 22:00:00,12.2,92.8,30.5
7,2021-07-05 23:00:00,10.4,93.2,30.4
8,2021-07-06 00:00:00,7.2,92.2,30.5
9,2021-07-06 01:00:00,5.8,91.8,30.6
10,2021-07-06 02:00:00,5.9,91.6,30.7
11,2021-07-06 03:00:00,7.4,92.6,30.6
12,2021-07-06 04:00:00,7.6,91.6,30.8
13,2021-07-06 05:00:00,7.3,93.0,30.6
14,2021-07-06 06:00:00,8.2,93.1,30.7
15,2021-07-06 07:00:00,11.4,92.0,31.2
16,2021-07-06 08:00:00,13.9,91.2,31.7
17,2021-07-06 09:00:00,16.5,81.4,32.7
18,2021-07-06 10:00:00,9.6,76.5,34.2
19,2021-07-06 11:00:00,4.8,72.7,35.8
20,2021-07-06 12:00:00,4.0,65.7,37.6
21,2021-07-06 13:00:00,9.5,60.2,38.6
22,2021-07-06 14:00:00,3.8,57.9,39.5
23,2021-07-06 15:00:00,4.6,57.6,40.3
24,2021-07-06 16:00:00,4.3,61.9,39.1
25,2021-07-06 17:00:00,4.9,58.1,39.8
26,2021-07-06 18:00:00,4.2,60.1,38.6
27,2021-07-06 19:00:00,4.1,71.0,35.3
28,2021-07-06 20:00:00,4.8,76.9,33.7
29,2021-07-06 21:00:00,7.4,79.0,33.0
30,2021-07-06 22:00:00,7.3,82.8,32.6
31,2021-07-06 23:00:00,5.7,85.0,32.4
32,2021-07-07 00:00:00,6.3,86.6,32.3
33,2021-07-07 01:00:00,5.6,87.0,32.1
34,2021-07-07 02:00:00,5.9,88.6,32.0
35,2021-07-07 03:00:00,7.2,88.2,31.7
