,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,2.2,62.5,32.6
1,2021-07-05 17:00:00,3.2,66.2,32.1
2,2021-07-05 18:00:00,5.2,70.2,31.5
3,2021-07-05 19:00:00,5.9,69.6,31.3
4,2021-07-05 20:00:00,5.5,71.1,31.1
5,2021-07-05 21:00:00,6.2,71.9,30.9
6,2021-07-05 22:00:00,6.1,72.4,30.8
7,2021-07-05 23:00:00,7.6,74.4,30.6
8,2021-07-06 00:00:00,7.8,74.2,30.5
9,2021-07-06 01:00:00,5.9,75.7,30.4
10,2021-07-06 02:00:00,6.9,78.0,30.3
11,2021-07-06 03:00:00,9.5,79.5,30.3
12,2021-07-06 04:00:00,9.3,79.5,30.3
13,2021-07-06 05:00:00,11.1,80.9,30.1
14,2021-07-06 06:00:00,12.1,81.4,30.1
15,2021-07-06 07:00:00,14.9,80.4,30.4
16,2021-07-06 08:00:00,17.2,78.5,30.8
17,2021-07-06 09:00:00,17.2,70.9,31.2
18,2021-07-06 10:00:00,6.8,65.7,32.6
19,2021-07-06 11:00:00,4.4,64.0,33.6
20,2021-07-06 12:00:00,2.9,59.8,34.6
21,2021-07-06 13:00:00,3.2,54.8,35.6
22,2021-07-06 14:00:00,1.4,51.8,36.2
23,2021-07-06 15:00:00,1.6,54.8,35.9
24,2021-07-06 16:00:00,1.3,56.0,35.6
25,2021-07-06 17:00:00,1.1,56.9,35.1
26,2021-07-06 18:00:00,1.2,56.5,34.8
27,2021-07-06 19:00:00,2.5,60.5,34.0
28,2021-07-06 20:00:00,2.7,63.7,33.2
29,2021-07-06 21:00:00,3.6,65.1,32.7
30,2021-07-06 22:00:00,5.2,68.4,32.1
31,2021-07-06 23:00:00,5.0,69.9,31.9
32,2021-07-07 00:00:00,5.3,71.7,31.7
33,2021-07-07 01:00:00,4.7,71.9,31.6
34,2021-07-07 02:00:00,4.2,71.0,31.7
35,2021-07-07 03:00:00,3.9,71.5,31.6
36,2021-07-07 04:00:00,3.9,70.8,31.5
37,2021-07-07 05:00:00,4.0,71.8,31.3
38,2021-07-07 06:00:00,6.2,74.0,31.2
39,2021-07-07 07:00:00,39.45,74.8,31.3
40,2021-07-07 08:00:00,18.9,71.8,32.3
41,2021-07-07 09:00:00,19.3,68.3,32.8
42,2021-07-07 10:00:00,12.9,64.2,33.7
43,2021-07-07 11:00:00,8.5,57.7,35.2
44,2021-07-07 12:00:00,9.7,58.7,35.0
45,2021-07-07 13:00:00,12.7,60.6,34.5
46,2021-07-07 14:00:00,15.2,55.7,36.2
47,2021-07-07 15:00:00,11.6,57.1,35.1
