,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,1.9,85.7,31.6
1,2021-07-05 17:00:00,2.1,89.6,31.5
2,2021-07-05 18:00:00,3.1,91.5,31.2
3,2021-07-05 19:00:00,2.8,91.4,30.8
4,2021-07-05 20:00:00,3.6,95.5,30.6
5,2021-07-05 21:00:00,3.9,99.2,30.2
6,2021-07-05 22:00:00,3.8,100.0,30.0
7,2021-07-05 23:00:00,4.4,100.0,29.9
8,2021-07-06 00:00:00,4.2,100.0,29.7
9,2021-07-06 01:00:00,4.9,100.0,29.6
10,2021-07-06 02:00:00,6.3,100.0,29.5
11,2021-07-06 03:00:00,7.8,100.0,29.4
12,2021-07-06 04:00:00,7.2,100.0,29.4
13,2021-07-06 05:00:00,6.5,100.0,29.3
14,2021-07-06 06:00:00,7.7,100.0,29.2
15,2021-07-06 07:00:00,7.6,100.0,29.6
16,2021-07-06 08:00:00,8.8,99.7,29.9
17,2021-07-06 09:00:00,2.8,86.9,32.1
18,2021-07-06 10:00:00,3.5,79.8,34.6
19,2021-07-06 11:00:00,2.4,80.5,35.1
20,2021-07-06 12:00:00,4.1,77.6,35.6
21,2021-07-06 13:00:00,3.6,75.2,35.6
22,2021-07-06 14:00:00,2.1,76.7,35.4
23,2021-07-06 15:00:00,2.1,78.6,35.3
24,2021-07-06 16:00:00,2.2,77.9,35.0
25,2021-07-06 17:00:00,1.5,78.3,34.9
26,2021-07-06 18:00:00,1.7,79.3,34.4
27,2021-07-06 19:00:00,2.0,82.5,33.4
28,2021-07-06 20:00:00,3.2,87.0,32.4
29,2021-07-06 21:00:00,2.8,89.6,31.8
30,2021-07-06 22:00:00,2.9,93.4,31.3
31,2021-07-06 23:00:00,2.8,95.1,31.2
32,2021-07-07 00:00:00,3.2,95.8,31.1
33,2021-07-07 01:00:00,2.8,95.2,31.1
34,2021-07-07 02:00:00,2.3,93.1,31.0
35,2021-07-07 03:00:00,2.7,97.1,30.7
36,2021-07-07 04:00:00,2.7,98.8,30.4
37,2021-07-07 05:00:00,2.9,100.0,30.1
38,2021-07-07 06:00:00,3.7,100.0,30.2
39,2021-07-07 07:00:00,18.3,97.4,31.8
40,2021-07-07 08:00:00,15.3,96.8,32.2
41,2021-07-07 09:00:00,17.5,88.5,33.8
42,2021-07-07 10:00:00,11.7,76.0,36.1
43,2021-07-07 11:00:00,9.1,74.6,36.3
44,2021-07-07 12:00:00,13.5,77.5,35.4
45,2021-07-07 13:00:00,14.6,79.6,35.2
46,2021-07-07 14:00:00,11.1,72.9,36.5
47,2021-07-07 15:00:00,10.8,77.3,35.5
48,2021-07-07 16:00:00,3.8,100.0,27.9
49,2021-07-07 17:00:00,3.4,100.0,28.7
50,2021-07-07 18:00:00,5.2,100.0,28.9
51,2021-07-07 19:00:00,7.5,100.0,28.9
52,2021-07-07 20:00:00,6.5,100.0,28.9
53,2021-07-07 21:00:00,6.1,100.0,28.9
54,2021-07-07 22:00:00,5.5,100.0,28.9
55,2021-07-07 23:00:00,8.2,100.0,28.8
56,2021-07-08 00:00:00,9.4,100.0,28.7
57,2021-07-08 01:00:00,6.8,100.0,27.8
58,2021-07-08 02:00:00,6.8,100.0,25.8
59,2021-07-08 03:00:00,6.8,100.0,25.4
60,2021-07-08 04:00:00,6.8,100.0,25.1
61,2021-07-08 05:00:00,1.7,100.0,24.9
62,2021-07-08 06:00:00,2.3,100.0,25.2
63,2021-07-08 07:00:00,2.8,100.0,25.8
64,2021-07-08 08:00:00,2.4,100.0,26.2
65,2021-07-08 09:00:00,2.5,100.0,27.3
66,2021-07-08 10:00:00,2.8,100.0,29.4
67,2021-07-08 11:00:00,5.1,100.0,28.2
68,2021-07-08 12:00:00,4.1,100.0,28.4
69,2021-07-08 13:00:00,3.6,100.0,28.8
70,2021-07-08 14:00:00,1.8,100.0,28.8
71,2021-07-08 15:00:00,1.1,100.0,29.6
72,2021-07-08 16:00:00,1.2,99.7,30.3
73,2021-07-08 17:00:00,1.4,99.9,30.3
74,2021-07-08 18:00:00,2.4,100.0,30.2
75,2021-07-08 19:00:00,2.6,100.0,29.6
76,2021-07-08 20:00:00,2.9,100.0,29.2
77,2021-07-08 21:00:00,3.9,100.0,29.0
78,2021-07-08 22:00:00,6.3,100.0,28.8
79,2021-07-08 23:00:00,6.5,100.0,28.6
80,2021-07-09 00:00:00,4.0,100.0,28.4
81,2021-07-09 01:00:00,4.7,100.0,27.8
82,2021-07-09 02:00:00,3.2,100.0,27.5
83,2021-07-09 03:00:00,6.8,100.0,27.6
84,2021-07-09 04:00:00,78.42,100.0,27.8
85,2021-07-09 05:00:00,8.3,100.0,27.4
86,2021-07-09 06:00:00,7.6,100.0,26.8
87,2021-07-09 07:00:00,4.5,100.0,26.2
88,2021-07-09 08:00:00,4.5,100.0,25.7
89,2021-07-09 09:00:00,1.3,99.9,28.8
90,2021-07-09 10:00:00,1.8,98.6,31.0
91,2021-07-09 11:00:00,2.8,92.5,32.2
92,2021-07-09 12:00:00,2.1,89.0,32.6
93,2021-07-09 13:00:00,3.1,87.5,33.1
94,2021-07-09 14:00:00,2.1,88.5,32.6
95,2021-07-09 15:00:00,1.6,92.8,32.1
96,2021-07-09 16:00:00,1.6,88.5,32.4
97,2021-07-09 17:00:00,1.6,90.6,31.8
98,2021-07-09 18:00:00,1.0,93.0,31.3
99,2021-07-09 19:00:00,1.0,93.7,30.8
100,2021-07-09 20:00:00,1.2,96.6,30.3
101,2021-07-09 21:00:00,1.1,99.7,29.8
102,2021-07-09 22:00:00,1.2,100.0,29.3
103,2021-07-09 23:00:00,1.0,100.0,29.2
104,2021-07-10 00:00:00,1.2,100.0,29.3
105,2021-07-10 01:00:00,1.4,100.0,29.2
106,2021-07-10 02:00:00,1.4,100.0,28.9
107,2021-07-10 03:00:00,1.2,100.0,28.7
108,2021-07-10 04:00:00,1.4,100.0,28.6
109,2021-07-10 05:00:00,2.7,100.0,28.1
110,2021-07-10 06:00:00,4.8,100.0,28.0
111,2021-07-10 07:00:00,12.8,100.0,29.3
112,2021-07-10 08:00:00,7.8,97.6,31.1
113,2021-07-10 09:00:00,6.6,90.0,32.9
114,2021-07-10 10:00:00,5.8,87.6,32.4
115,2021-07-10 11:00:00,5.7,79.8,34.1
116,2021-07-10 12:00:00,6.2,86.9,32.5
117,2021-07-10 13:00:00,2.6,98.1,28.9
118,2021-07-10 14:00:00,2.3,81.4,32.9
119,2021-07-10 15:00:00,1.7,92.2,31.0
120,2021-07-10 16:00:00,1.8,99.0,29.9
121,2021-07-10 17:00:00,2.6,96.7,31.5
122,2021-07-10 18:00:00,3.4,88.0,31.8
123,2021-07-10 19:00:00,3.8,88.8,31.2
124,2021-07-10 20:00:00,4.2,89.6,30.8
125,2021-07-10 21:00:00,4.1,93.3,30.3
126,2021-07-10 22:00:00,4.1,97.8,29.8
127,2021-07-10 23:00:00,3.3,99.0,29.4
128,2021-07-11 00:00:00,3.1,99.5,29.3
129,2021-07-11 01:00:00,4.6,100.0,28.9
130,2021-07-11 02:00:00,4.5,100.0,28.9
131,2021-07-11 03:00:00,3.8,100.0,28.6
132,2021-07-11 04:00:00,2.9,100.0,28.5
133,2021-07-11 05:00:00,3.8,100.0,28.0
134,2021-07-11 06:00:00,5.2,100.0,27.8
135,2021-07-11 07:00:00,5.0,100.0,29.4
136,2021-07-11 08:00:00,5.5,94.3,32.1
137,2021-07-11 09:00:00,3.6,84.2,33.5
138,2021-07-11 10:00:00,3.0,81.9,33.9
139,2021-07-11 11:00:00,3.8,79.5,34.1
140,2021-07-11 12:00:00,4.7,78.7,34.2
141,2021-07-11 13:00:00,4.7,75.0,34.9
142,2021-07-11 14:00:00,4.8,72.8,35.4
143,2021-07-11 15:00:00,5.3,75.2,34.9
144,2021-07-11 16:00:00,5.6,76.6,34.3
145,2021-07-11 17:00:00,9.9,79.3,33.9
146,2021-07-11 18:00:00,9.1,84.6,33.2
147,2021-07-11 19:00:00,6.0,86.0,32.4
148,2021-07-11 20:00:00,7.0,89.8,31.7
149,2021-07-11 21:00:00,4.9,94.9,31.0
150,2021-07-11 22:00:00,3.5,97.9,30.6
151,2021-07-11 23:00:00,4.0,100.0,30.1
152,2021-07-12 00:00:00,4.2,100.0,29.8
153,2021-07-12 01:00:00,4.5,100.0,29.3
