,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,1.9,74.2,33.8
1,2021-07-05 17:00:00,2.3,72.8,34.3
2,2021-07-05 18:00:00,2.9,79.6,32.9
3,2021-07-05 19:00:00,3.3,83.5,31.6
4,2021-07-05 20:00:00,3.1,87.3,30.9
5,2021-07-05 21:00:00,3.4,88.7,30.8
6,2021-07-05 22:00:00,3.1,88.7,30.6
7,2021-07-05 23:00:00,4.4,90.7,30.4
8,2021-07-06 00:00:00,3.9,92.4,30.2
9,2021-07-06 01:00:00,4.1,95.2,30.0
10,2021-07-06 02:00:00,4.8,98.2,29.8
11,2021-07-06 03:00:00,5.9,99.8,29.8
12,2021-07-06 04:00:00,5.1,100.0,29.9
13,2021-07-06 05:00:00,5.7,100.0,29.8
14,2021-07-06 06:00:00,6.7,100.0,29.7
15,2021-07-06 07:00:00,7.8,99.9,30.1
16,2021-07-06 08:00:00,14.1,98.2,30.7
17,2021-07-06 09:00:00,19.7,93.2,31.1
18,2021-07-06 10:00:00,6.0,78.1,33.5
19,2021-07-06 11:00:00,2.3,75.1,34.9
20,2021-07-06 12:00:00,2.1,70.3,35.9
21,2021-07-06 13:00:00,3.7,66.1,36.8
22,2021-07-06 14:00:00,1.3,61.6,38.0
23,2021-07-06 15:00:00,1.3,65.8,37.3
24,2021-07-06 16:00:00,1.3,67.0,36.9
25,2021-07-06 17:00:00,1.2,64.0,37.6
26,2021-07-06 18:00:00,1.1,66.2,36.6
27,2021-07-06 19:00:00,1.3,73.3,34.4
28,2021-07-06 20:00:00,1.5,79.0,33.1
29,2021-07-06 21:00:00,1.6,80.5,32.5
30,2021-07-06 22:00:00,2.9,83.8,32.0
31,2021-07-06 23:00:00,2.7,85.9,31.6
32,2021-07-07 00:00:00,3.7,88.1,31.3
33,2021-07-07 01:00:00,3.2,87.9,31.3
34,2021-07-07 02:00:00,2.1,86.6,31.2
35,2021-07-07 03:00:00,3.3,87.9,31.0
36,2021-07-07 04:00:00,3.1,91.9,30.6
37,2021-07-07 05:00:00,3.4,93.2,30.4
38,2021-07-07 06:00:00,5.6,94.6,30.3
39,2021-07-07 07:00:00,14.6,95.7,30.6
40,2021-07-07 08:00:00,13.9,92.3,31.6
41,2021-07-07 09:00:00,12.5,89.5,31.8
42,2021-07-07 10:00:00,8.7,81.2,32.9
43,2021-07-07 11:00:00,6.9,73.1,34.8
44,2021-07-07 12:00:00,7.9,72.5,34.8
45,2021-07-07 13:00:00,11.2,76.0,34.3
46,2021-07-07 14:00:00,13.4,69.1,36.3
47,2021-07-07 15:00:00,9.1,73.1,34.1
48,2021-07-07 16:00:00,2.6,98.8,27.2
49,2021-07-07 17:00:00,4.0,100.0,27.9
50,2021-07-07 18:00:00,4.2,100.0,27.6
51,2021-07-07 19:00:00,4.7,100.0,27.9
52,2021-07-07 20:00:00,9.0,100.0,28.0
53,2021-07-07 21:00:00,6.9,100.0,28.2
54,2021-07-07 22:00:00,6.1,100.0,28.5
55,2021-07-07 23:00:00,8.5,100.0,28.6
56,2021-07-08 00:00:00,9.8,100.0,28.6
57,2021-07-08 01:00:00,6.6,100.0,28.7
