,time,PM2.5,humidity,temperature
0,2021-07-05 16:00:00,2.0,85.2,33.2
1,2021-07-05 17:00:00,2.9,87.8,33.4
2,2021-07-05 18:00:00,4.0,91.8,32.5
3,2021-07-05 19:00:00,3.7,97.9,30.7
4,2021-07-05 20:00:00,3.8,100.0,30.1
5,2021-07-05 21:00:00,4.2,100.0,30.0
6,2021-07-05 22:00:00,5.5,100.0,29.6
7,2021-07-05 23:00:00,5.7,100.0,29.5
8,2021-07-06 00:00:00,4.0,100.0,29.4
9,2021-07-06 01:00:00,4.1,100.0,29.2
10,2021-07-06 02:00:00,4.7,100.0,29.2
11,2021-07-06 03:00:00,5.9,100.0,29.3
12,2021-07-06 04:00:00,7.9,100.0,29.3
13,2021-07-06 05:00:00,7.7,100.0,29.1
14,2021-07-06 06:00:00,8.0,100.0,29.2
15,2021-07-06 07:00:00,9.9,100.0,30.1
16,2021-07-06 08:00:00,12.8,100.0,30.2
17,2021-07-06 09:00:00,7.6,91.0,32.1
18,2021-07-06 10:00:00,3.7,86.7,33.6
19,2021-07-06 11:00:00,2.2,83.4,35.1
20,2021-07-06 12:00:00,2.4,76.2,36.5
21,2021-07-06 13:00:00,2.4,71.7,37.2
22,2021-07-06 14:00:00,1.7,69.9,37.8
23,2021-07-06 15:00:00,1.8,71.1,38.3
24,2021-07-06 16:00:00,1.6,72.9,37.5
25,2021-07-06 17:00:00,1.5,70.5,38.0
26,2021-07-06 18:00:00,1.6,71.3,37.2
27,2021-07-06 19:00:00,2.2,82.8,34.2
28,2021-07-06 20:00:00,2.6,87.7,33.0
29,2021-07-06 21:00:00,3.6,90.0,32.4
30,2021-07-06 22:00:00,4.2,94.2,31.8
31,2021-07-06 23:00:00,4.3,97.3,31.4
32,2021-07-07 00:00:00,3.7,99.8,31.0
33,2021-07-07 01:00:00,3.1,99.8,30.9
34,2021-07-07 02:00:00,2.9,100.0,30.7
35,2021-07-07 03:00:00,6.3,100.0,30.6
36,2021-07-07 04:00:00,3.5,98.4,30.7
37,2021-07-07 05:00:00,2.5,97.2,30.8
38,2021-07-07 06:00:00,2.9,99.6,30.6
39,2021-07-07 07:00:00,16.5,99.7,30.8
40,2021-07-07 08:00:00,32.8,99.7,30.8
41,2021-07-07 09:00:00,36.9,99.7,30.8
42,2021-07-07 10:00:00,22.7,99.7,30.8
43,2021-07-07 11:00:00,12.5,99.7,30.8
44,2021-07-07 12:00:00,9.7,86.0,33.9
45,2021-07-07 13:00:00,12.8,85.2,33.6
46,2021-07-07 14:00:00,11.6,78.0,35.3
47,2021-07-07 15:00:00,12.6,84.5,33.9
48,2021-07-07 16:00:00,3.9,99.2,27.5
49,2021-07-07 17:00:00,5.0,100.0,27.3
50,2021-07-07 18:00:00,12.2,100.0,27.1
51,2021-07-07 19:00:00,9.9,100.0,27.5
52,2021-07-07 20:00:00,11.6,100.0,27.9
53,2021-07-07 21:00:00,9.2,100.0,28.7
54,2021-07-07 22:00:00,6.8,100.0,29.1
55,2021-07-07 23:00:00,6.8,100.0,29.2
56,2021-07-08 00:00:00,6.8,100.0,29.2
57,2021-07-08 01:00:00,5.8,100.0,27.9
58,2021-07-08 02:00:00,5.8,100.0,25.3
59,2021-07-08 03:00:00,5.8,100.0,24.9
60,2021-07-08 04:00:00,5.8,100.0,24.4
61,2021-07-08 05:00:00,1.0,100.0,24.3
62,2021-07-08 06:00:00,9.4,100.0,25.2
63,2021-07-08 07:00:00,4.8,100.0,25.7
64,2021-07-08 08:00:00,6.3,100.0,26.6
65,2021-07-08 09:00:00,3.2,100.0,27.2
66,2021-07-08 10:00:00,4.1,100.0,29.2
67,2021-07-08 11:00:00,6.4,100.0,28.9
68,2021-07-08 12:00:00,9.5,100.0,29.0
69,2021-07-08 13:00:00,7.1,100.0,28.8
70,2021-07-08 14:00:00,4.1,100.0,28.6
71,2021-07-08 15:00:00,2.2,99.8,30.6
72,2021-07-08 16:00:00,5.3,99.2,31.2
73,2021-07-08 17:00:00,1.8,97.3,31.9
74,2021-07-08 18:00:00,2.2,100.0,30.6
75,2021-07-08 19:00:00,1.8,100.0,29.9
76,2021-07-08 20:00:00,1.7,100.0,29.4
77,2021-07-08 21:00:00,1.9,100.0,29.3
78,2021-07-08 22:00:00,2.3,100.0,29.2
79,2021-07-08 23:00:00,3.5,100.0,29.1
80,2021-07-09 00:00:00,5.7,100.0,28.8
81,2021-07-09 01:00:00,7.4,100.0,28.8
82,2021-07-09 02:00:00,5.1,100.0,28.4
83,2021-07-09 03:00:00,6.3,100.0,27.8
84,2021-07-09 04:00:00,8.0,100.0,28.2
85,2021-07-09 05:00:00,5.3,100.0,27.7
86,2021-07-09 06:00:00,7.2,100.0,27.4
87,2021-07-09 07:00:00,8.8,100.0,26.7
88,2021-07-09 08:00:00,3.1,100.0,25.7
89,2021-07-09 09:00:00,2.2,100.0,28.8
90,2021-07-09 10:00:00,3.8,100.0,30.4
91,2021-07-09 11:00:00,3.5,98.5,31.9
