,time,PM2.5,humidity,temperature
0,2021-11-15 20:00:00,25.3,80.8,24.0
1,2021-11-15 21:00:00,27.5,78.4,24.1
2,2021-11-15 22:00:00,30.3,77.9,24.3
3,2021-11-15 23:00:00,31.4,79.5,24.2
4,2021-11-16 00:00:00,42.0,88.7,23.5
5,2021-11-16 01:00:00,45.1,89.4,23.4
6,2021-11-16 02:00:00,41.2,87.6,23.3
7,2021-11-16 03:00:00,35.7,86.4,23.3
8,2021-11-16 04:00:00,33.2,86.5,23.4
9,2021-11-16 05:00:00,38.7,89.9,23.2
10,2021-11-16 06:00:00,40.5,96.5,22.9
11,2021-11-16 07:00:00,41.0,98.4,22.8
12,2021-11-16 08:00:00,54.2,92.6,22.9
13,2021-11-16 09:00:00,63.0,88.2,23.1
14,2021-11-16 10:00:00,54.3,87.9,23.1
15,2021-11-16 11:00:00,54.7,90.9,22.8
16,2021-11-16 12:00:00,58.5,94.9,22.5
17,2021-11-16 13:00:00,64.7,95.5,22.5
18,2021-11-16 14:00:00,60.1,99.5,22.2
19,2021-11-16 15:00:00,60.4,100.0,22.2
20,2021-11-16 16:00:00,62.2,99.5,22.4
21,2021-11-16 17:00:00,61.8,98.6,22.6
22,2021-11-16 18:00:00,62.2,99.1,22.6
23,2021-11-16 19:00:00,60.6,99.5,22.5
24,2021-11-16 20:00:00,61.6,99.2,22.6
25,2021-11-16 21:00:00,57.8,99.3,22.7
26,2021-11-16 22:00:00,56.7,98.8,22.7
27,2021-11-16 23:00:00,44.6,98.5,22.8
28,2021-11-17 00:00:00,38.7,98.7,22.8
29,2021-11-17 01:00:00,28.8,98.4,22.7
30,2021-11-17 02:00:00,27.2,98.9,22.7
31,2021-11-17 03:00:00,53.1,100.0,22.5
32,2021-11-17 04:00:00,66.7,100.0,22.4
33,2021-11-17 05:00:00,75.5,100.0,22.4
34,2021-11-17 06:00:00,71.7,100.0,22.3
35,2021-11-17 07:00:00,58.6,100.0,22.4
36,2021-11-17 08:00:00,58.5,100.0,22.5
37,2021-11-17 09:00:00,61.9,100.0,22.5
38,2021-11-17 10:00:00,32.9,100.0,22.3
39,2021-11-17 11:00:00,24.1,100.0,22.6
40,2021-11-17 12:00:00,19.8,100.0,22.6
41,2021-11-17 13:00:00,12.2,100.0,22.0
42,2021-11-17 14:00:00,12.0,100.0,21.7
43,2021-11-17 15:00:00,4.7,100.0,21.5
44,2021-11-17 16:00:00,3.7,99.8,21.8
45,2021-11-17 17:00:00,2.8,98.3,22.0
46,2021-11-17 18:00:00,2.6,96.2,21.9
