,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,10.0,69.0,37.4
1,2021-09-19 17:00:00,11.7,73.3,35.7
2,2021-09-19 18:00:00,11.2,85.0,33.3
3,2021-09-19 19:00:00,10.6,93.2,32.0
4,2021-09-19 20:00:00,10.7,100.0,31.2
5,2021-09-19 21:00:00,11.2,100.0,31.0
6,2021-09-19 22:00:00,10.3,100.0,30.5
7,2021-09-19 23:00:00,10.4,100.0,30.1
8,2021-09-20 00:00:00,11.1,100.0,29.7
9,2021-09-20 01:00:00,11.5,100.0,29.4
10,2021-09-20 02:00:00,11.2,100.0,29.2
11,2021-09-20 03:00:00,11.3,100.0,29.0
12,2021-09-20 04:00:00,11.1,100.0,28.9
13,2021-09-20 05:00:00,18.5,100.0,28.5
14,2021-09-20 06:00:00,89.31,100.0,28.3
15,2021-09-20 07:00:00,90.06,100.0,28.3
16,2021-09-20 08:00:00,17.6,100.0,29.3
17,2021-09-20 09:00:00,11.9,100.0,30.3
18,2021-09-20 10:00:00,13.5,99.4,32.1
19,2021-09-20 11:00:00,16.5,100.0,31.5
20,2021-09-20 12:00:00,18.7,96.5,33.4
21,2021-09-20 13:00:00,17.4,93.1,33.6
22,2021-09-20 14:00:00,19.1,84.8,35.4
23,2021-09-20 15:00:00,17.8,84.3,35.5
24,2021-09-20 16:00:00,15.0,85.3,35.2
25,2021-09-20 17:00:00,9.9,92.1,31.8
26,2021-09-20 18:00:00,6.8,98.5,29.2
27,2021-09-20 19:00:00,8.8,100.0,27.9
28,2021-09-20 20:00:00,8.3,100.0,28.7
29,2021-09-20 21:00:00,8.2,100.0,28.7
30,2021-09-20 22:00:00,11.0,100.0,28.2
31,2021-09-20 23:00:00,15.0,100.0,27.8
32,2021-09-21 00:00:00,13.4,100.0,28.0
33,2021-09-21 01:00:00,13.3,100.0,27.7
34,2021-09-21 02:00:00,16.4,100.0,27.4
35,2021-09-21 03:00:00,16.6,100.0,27.5
36,2021-09-21 04:00:00,13.1,100.0,27.6
37,2021-09-21 05:00:00,11.7,100.0,27.6
38,2021-09-21 06:00:00,12.8,100.0,27.2
39,2021-09-21 07:00:00,15.3,100.0,27.5
40,2021-09-21 08:00:00,75.42,100.0,28.4
41,2021-09-21 09:00:00,211.26,100.0,29.9
42,2021-09-21 10:00:00,73.34,92.7,32.4
43,2021-09-21 11:00:00,52.34,91.6,32.9
44,2021-09-21 12:00:00,19.4,84.0,34.9
45,2021-09-21 13:00:00,38.19,81.4,35.0
46,2021-09-21 14:00:00,39.91,74.1,36.7
47,2021-09-21 15:00:00,31.5,71.2,36.2
48,2021-09-21 16:00:00,18.1,70.1,36.0
49,2021-09-21 17:00:00,35.53,75.0,34.9
50,2021-09-21 18:00:00,19.1,82.0,33.4
51,2021-09-21 19:00:00,19.8,89.2,32.3
52,2021-09-21 20:00:00,58.62,92.7,31.7
53,2021-09-21 21:00:00,61.62,95.6,31.5
54,2021-09-21 22:00:00,15.5,100.0,30.6
55,2021-09-21 23:00:00,10.5,100.0,30.0
56,2021-09-22 00:00:00,6.1,100.0,29.7
57,2021-09-22 01:00:00,5.2,100.0,29.6
58,2021-09-22 02:00:00,7.2,100.0,29.4
59,2021-09-22 03:00:00,6.7,100.0,29.2
60,2021-09-22 04:00:00,6.8,100.0,28.9
61,2021-09-22 05:00:00,13.2,100.0,28.4
62,2021-09-22 06:00:00,91.93,100.0,27.9
63,2021-09-22 07:00:00,77.67,100.0,27.9
64,2021-09-22 08:00:00,18.2,100.0,28.4
65,2021-09-22 09:00:00,83.68,100.0,29.8
66,2021-09-22 10:00:00,13.1,99.9,31.2
67,2021-09-22 11:00:00,14.3,95.1,32.2
68,2021-09-22 12:00:00,11.2,98.7,31.0
69,2021-09-22 13:00:00,9.6,100.0,29.5
70,2021-09-22 14:00:00,12.8,100.0,30.8
71,2021-09-22 15:00:00,9.3,98.1,31.6
72,2021-09-22 16:00:00,6.2,93.7,32.6
73,2021-09-22 17:00:00,7.1,100.0,30.7
74,2021-09-22 18:00:00,11.3,100.0,30.2
75,2021-09-22 19:00:00,12.3,100.0,29.6
76,2021-09-22 20:00:00,7.7,100.0,29.6
77,2021-09-22 21:00:00,5.5,100.0,29.3
78,2021-09-22 22:00:00,5.4,100.0,28.9
79,2021-09-22 23:00:00,5.5,100.0,28.6
80,2021-09-23 00:00:00,5.2,100.0,28.4
81,2021-09-23 01:00:00,5.5,100.0,28.2
82,2021-09-23 02:00:00,5.6,100.0,28.0
83,2021-09-23 03:00:00,5.5,100.0,28.1
84,2021-09-23 04:00:00,10.2,100.0,27.6
85,2021-09-23 05:00:00,13.6,100.0,27.2
86,2021-09-23 06:00:00,14.9,100.0,27.2
87,2021-09-23 07:00:00,107.69,100.0,27.1
88,2021-09-23 08:00:00,88.93,100.0,27.7
89,2021-09-23 09:00:00,16.4,100.0,28.4
90,2021-09-23 10:00:00,9.5,100.0,30.2
91,2021-09-23 11:00:00,9.3,97.8,32.0
92,2021-09-23 12:00:00,8.7,91.3,33.8
93,2021-09-23 13:00:00,6.5,90.4,33.6
94,2021-09-23 14:00:00,5.7,92.2,33.0
95,2021-09-23 15:00:00,5.3,89.0,33.9
96,2021-09-23 16:00:00,5.7,91.8,32.5
97,2021-09-23 17:00:00,6.7,97.6,29.5
98,2021-09-23 18:00:00,7.4,100.0,28.0
99,2021-09-23 19:00:00,10.1,100.0,28.8
100,2021-09-23 20:00:00,11.0,100.0,29.0
101,2021-09-23 21:00:00,13.1,100.0,28.5
102,2021-09-23 22:00:00,14.7,100.0,28.3
103,2021-09-23 23:00:00,15.7,100.0,28.2
104,2021-09-24 00:00:00,14.1,100.0,27.8
