,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,28.04,60.3,34.7
1,2021-09-19 17:00:00,35.69,62.4,34.1
2,2021-09-19 18:00:00,202.56,69.1,32.7
3,2021-09-19 19:00:00,406.87,73.4,31.7
4,2021-09-19 20:00:00,110.5,81.4,30.8
5,2021-09-19 21:00:00,68.89,86.7,30.3
6,2021-09-19 22:00:00,73.39,86.4,29.9
7,2021-09-19 23:00:00,81.76,86.4,29.9
8,2021-09-20 00:00:00,107.33,91.3,29.3
9,2021-09-20 01:00:00,254.61,96.4,28.8
10,2021-09-20 02:00:00,186.96,96.8,28.8
11,2021-09-20 03:00:00,115.5,98.1,28.7
12,2021-09-20 04:00:00,111.06,99.2,28.4
13,2021-09-20 05:00:00,152.47,99.3,28.0
14,2021-09-20 06:00:00,129.12,99.9,27.8
15,2021-09-20 07:00:00,141.61,99.2,27.9
16,2021-09-20 08:00:00,119.55,95.7,28.7
17,2021-09-20 09:00:00,135.46,92.2,29.4
18,2021-09-20 10:00:00,128.05,89.1,29.9
19,2021-09-20 11:00:00,146.9,90.0,29.8
20,2021-09-20 12:00:00,102.45,84.1,30.7
21,2021-09-20 13:00:00,85.91,75.0,32.6
22,2021-09-20 14:00:00,79.08,73.6,32.9
23,2021-09-20 15:00:00,58.41,74.4,33.0
24,2021-09-20 16:00:00,64.72,75.3,32.6
25,2021-09-20 17:00:00,100.45,74.6,31.8
26,2021-09-20 18:00:00,232.55,80.5,29.1
27,2021-09-20 19:00:00,161.91,86.0,27.6
28,2021-09-20 20:00:00,174.22,88.0,27.3
29,2021-09-20 21:00:00,124.72,89.2,27.2
30,2021-09-20 22:00:00,112.12,87.1,27.6
31,2021-09-20 23:00:00,130.99,88.4,27.5
32,2021-09-21 00:00:00,107.39,90.3,27.4
33,2021-09-21 01:00:00,123.76,89.8,27.2
34,2021-09-21 02:00:00,102.14,88.4,27.1
35,2021-09-21 03:00:00,80.89,91.2,26.9
36,2021-09-21 04:00:00,75.78,93.7,26.3
37,2021-09-21 05:00:00,104.82,96.9,25.9
38,2021-09-21 06:00:00,107.91,97.7,26.1
39,2021-09-21 07:00:00,141.61,99.2,26.1
40,2021-09-21 08:00:00,138.03,91.4,27.8
41,2021-09-21 09:00:00,173.32,84.5,29.5
42,2021-09-21 10:00:00,157.47,78.6,30.8
43,2021-09-21 11:00:00,115.23,72.2,32.6
44,2021-09-21 12:00:00,64.57,67.6,33.9
45,2021-09-21 13:00:00,57.06,65.6,34.1
46,2021-09-21 14:00:00,47.21,64.6,34.0
47,2021-09-21 15:00:00,61.28,63.1,34.3
48,2021-09-21 16:00:00,59.83,61.2,34.2
49,2021-09-21 17:00:00,68.09,59.8,33.8
50,2021-09-21 18:00:00,343.45,67.0,32.5
51,2021-09-21 19:00:00,343.45,71.2,31.6
52,2021-09-21 20:00:00,435.76,77.4,30.7
53,2021-09-21 21:00:00,190.08,79.4,30.4
54,2021-09-21 22:00:00,158.81,84.0,29.8
55,2021-09-21 23:00:00,97.93,87.4,29.4
56,2021-09-22 00:00:00,88.5,90.9,29.1
57,2021-09-22 01:00:00,85.06,91.8,28.9
58,2021-09-22 02:00:00,84.07,92.3,28.7
59,2021-09-22 03:00:00,103.58,95.0,27.9
60,2021-09-22 04:00:00,116.0,95.6,27.8
61,2021-09-22 05:00:00,108.7,94.9,27.8
62,2021-09-22 06:00:00,117.78,97.1,27.4
63,2021-09-22 07:00:00,187.19,97.3,27.4
64,2021-09-22 08:00:00,226.28,92.5,28.3
65,2021-09-22 09:00:00,193.76,87.7,29.4
66,2021-09-22 10:00:00,117.85,80.8,31.3
67,2021-09-22 11:00:00,78.23,74.6,32.1
68,2021-09-22 12:00:00,63.78,70.5,32.1
69,2021-09-22 13:00:00,63.78,80.5,29.8
70,2021-09-22 14:00:00,349.88,84.5,29.5
71,2021-09-22 15:00:00,183.87,91.4,28.5
72,2021-09-22 16:00:00,126.86,87.7,29.5
73,2021-09-22 17:00:00,19.2,99.9,27.3
74,2021-09-22 18:00:00,76.92,100.0,27.4
75,2021-09-22 19:00:00,97.94,100.0,26.5
76,2021-09-22 20:00:00,90.06,100.0,26.5
77,2021-09-22 21:00:00,94.93,100.0,26.6
78,2021-09-22 22:00:00,111.82,100.0,26.4
79,2021-09-22 23:00:00,92.31,100.0,26.5
80,2021-09-23 00:00:00,115.2,100.0,26.2
81,2021-09-23 01:00:00,118.95,100.0,26.3
82,2021-09-23 02:00:00,136.59,100.0,26.4
83,2021-09-23 03:00:00,134.71,100.0,26.3
84,2021-09-23 04:00:00,100.19,100.0,26.5
85,2021-09-23 05:00:00,82.93,100.0,26.3
86,2021-09-23 06:00:00,93.43,100.0,26.2
87,2021-09-23 07:00:00,206.0,100.0,26.4
88,2021-09-23 08:00:00,163.9,99.7,27.4
89,2021-09-23 09:00:00,155.48,95.5,28.5
90,2021-09-23 10:00:00,92.63,87.7,29.6
91,2021-09-23 11:00:00,45.42,81.7,30.9
92,2021-09-23 12:00:00,65.37,77.6,31.9
93,2021-09-23 13:00:00,17.2,81.2,30.6
94,2021-09-23 14:00:00,10.4,74.9,32.0
95,2021-09-23 15:00:00,10.1,72.2,31.9
96,2021-09-23 16:00:00,17.0,76.2,31.1
97,2021-09-23 17:00:00,93.54,80.2,30.5
98,2021-09-23 18:00:00,110.48,95.4,28.1
99,2021-09-23 19:00:00,113.32,100.0,27.2
100,2021-09-23 20:00:00,85.55,100.0,26.8
101,2021-09-23 21:00:00,97.94,100.0,26.9
102,2021-09-23 22:00:00,98.31,100.0,27.0
103,2021-09-23 23:00:00,127.95,100.0,26.5
104,2021-09-24 00:00:00,115.2,100.0,25.8
105,2021-09-24 01:00:00,84.43,100.0,25.4
106,2021-09-24 02:00:00,115.2,100.0,25.3
107,2021-09-24 03:00:00,130.58,100.0,25.4
108,2021-09-24 04:00:00,132.46,100.0,25.7
109,2021-09-24 05:00:00,117.82,100.0,25.9
110,2021-09-24 06:00:00,133.96,100.0,25.6
111,2021-09-24 07:00:00,150.84,100.0,26.2
112,2021-09-24 08:00:00,127.58,100.0,26.5
113,2021-09-24 09:00:00,12.5,100.0,26.3
114,2021-09-24 10:00:00,11.7,100.0,26.5
115,2021-09-24 11:00:00,9.1,99.9,27.1
116,2021-09-24 12:00:00,9.9,97.7,27.6
117,2021-09-24 13:00:00,9.8,95.2,28.4
118,2021-09-24 14:00:00,10.1,96.5,28.5
119,2021-09-24 15:00:00,8.6,96.9,28.3
120,2021-09-24 16:00:00,9.0,95.9,28.5
121,2021-09-24 17:00:00,11.8,96.0,28.5
122,2021-09-24 18:00:00,9.9,97.5,27.6
123,2021-09-24 19:00:00,12.7,100.0,27.0
124,2021-09-24 20:00:00,15.7,100.0,26.9
125,2021-09-24 21:00:00,15.7,100.0,26.9
126,2021-09-24 22:00:00,16.3,100.0,26.7
127,2021-09-24 23:00:00,14.2,100.0,26.0
128,2021-09-25 00:00:00,12.6,100.0,25.8
129,2021-09-25 01:00:00,15.9,100.0,25.5
130,2021-09-25 02:00:00,12.8,100.0,25.5
131,2021-09-25 03:00:00,87.8,100.0,25.8
132,2021-09-25 04:00:00,14.9,100.0,25.6
133,2021-09-25 05:00:00,4.4,100.0,24.2
134,2021-09-25 06:00:00,4.4,100.0,23.8
135,2021-09-25 07:00:00,1.5,100.0,23.9
136,2021-09-25 08:00:00,5.1,100.0,24.4
137,2021-09-25 09:00:00,5.5,100.0,25.1
138,2021-09-25 10:00:00,5.7,98.4,27.0
139,2021-09-25 11:00:00,8.3,91.8,29.2
140,2021-09-25 12:00:00,9.7,89.4,29.5
141,2021-09-25 13:00:00,11.0,88.6,29.6
142,2021-09-25 14:00:00,10.7,94.7,29.0
143,2021-09-25 15:00:00,10.0,93.5,29.5
144,2021-09-25 16:00:00,9.1,100.0,26.2
145,2021-09-25 17:00:00,10.5,100.0,26.2
146,2021-09-25 18:00:00,13.1,100.0,25.9
147,2021-09-25 19:00:00,11.2,100.0,25.6
148,2021-09-25 20:00:00,15.1,100.0,25.5
149,2021-09-25 21:00:00,13.6,100.0,25.4
150,2021-09-25 22:00:00,14.2,100.0,25.3
151,2021-09-25 23:00:00,12.7,100.0,25.6
152,2021-09-26 00:00:00,10.9,100.0,25.3
153,2021-09-26 01:00:00,13.0,100.0,25.0
154,2021-09-26 02:00:00,12.7,100.0,25.2
155,2021-09-26 03:00:00,11.5,100.0,25.0
156,2021-09-26 04:00:00,11.3,100.0,24.9
157,2021-09-26 05:00:00,8.1,100.0,24.8
158,2021-09-26 06:00:00,77.67,100.0,24.7
159,2021-09-26 07:00:00,15.4,100.0,25.0
160,2021-09-26 08:00:00,17.4,100.0,25.8
161,2021-09-26 09:00:00,9.1,99.8,27.1
162,2021-09-26 10:00:00,11.2,98.3,28.0
163,2021-09-26 11:00:00,12.5,97.4,28.3
164,2021-09-26 12:00:00,18.6,96.3,29.3
165,2021-09-26 13:00:00,49.55,90.1,30.4
166,2021-09-26 14:00:00,15.6,94.9,29.0
167,2021-09-26 15:00:00,7.9,96.1,28.0
