,time,PM2.5,humidity,temperature
0,2021-09-19 16:00:00,10.4,59.4,36.0
1,2021-09-19 17:00:00,13.1,58.2,35.5
2,2021-09-19 18:00:00,32.14,64.3,33.4
3,2021-09-19 19:00:00,60.57,70.9,32.0
4,2021-09-19 20:00:00,91.72,76.4,31.0
5,2021-09-19 21:00:00,74.33,81.3,30.3
6,2021-09-19 22:00:00,53.63,86.9,29.8
7,2021-09-19 23:00:00,44.39,87.3,29.7
8,2021-09-20 00:00:00,45.72,88.2,29.3
9,2021-09-20 01:00:00,57.47,89.7,29.1
10,2021-09-20 02:00:00,56.71,91.6,28.9
11,2021-09-20 03:00:00,18.3,92.7,28.7
12,2021-09-20 04:00:00,17.5,91.9,28.6
13,2021-09-20 05:00:00,63.22,95.2,28.4
14,2021-09-20 06:00:00,88.93,100.0,28.1
15,2021-09-20 07:00:00,113.82,99.9,28.1
16,2021-09-20 08:00:00,106.92,97.0,28.7
17,2021-09-20 09:00:00,69.23,90.4,29.7
18,2021-09-20 10:00:00,57.45,85.3,30.4
19,2021-09-20 11:00:00,98.2,92.9,29.2
20,2021-09-20 12:00:00,90.44,84.4,31.0
21,2021-09-20 13:00:00,55.98,76.4,31.8
22,2021-09-20 14:00:00,46.66,70.1,33.4
23,2021-09-20 15:00:00,44.65,68.7,34.0
24,2021-09-20 16:00:00,37.25,69.3,33.8
25,2021-09-20 17:00:00,16.4,85.6,28.9
26,2021-09-20 18:00:00,2.0,94.6,27.9
27,2021-09-20 19:00:00,2.5,91.7,28.1
28,2021-09-20 20:00:00,14.7,89.6,27.6
29,2021-09-20 21:00:00,45.49,84.3,28.2
30,2021-09-20 22:00:00,63.57,87.5,27.9
31,2021-09-20 23:00:00,86.47,89.0,28.0
32,2021-09-21 00:00:00,90.92,91.4,27.9
33,2021-09-21 01:00:00,94.39,92.6,27.8
34,2021-09-21 02:00:00,93.75,91.7,27.8
35,2021-09-21 03:00:00,79.54,93.4,27.6
36,2021-09-21 04:00:00,88.35,93.4,27.3
37,2021-09-21 05:00:00,93.85,92.6,27.1
38,2021-09-21 06:00:00,106.15,93.7,27.1
39,2021-09-21 07:00:00,133.26,99.7,26.6
40,2021-09-21 08:00:00,131.32,91.9,28.2
41,2021-09-21 09:00:00,125.39,86.2,29.2
42,2021-09-21 10:00:00,95.92,80.5,30.2
43,2021-09-21 11:00:00,77.51,75.6,31.4
44,2021-09-21 12:00:00,50.04,70.9,32.7
45,2021-09-21 13:00:00,48.13,68.6,33.3
46,2021-09-21 14:00:00,45.27,63.2,34.8
47,2021-09-21 15:00:00,46.19,60.9,34.9
48,2021-09-21 16:00:00,43.07,60.4,34.3
49,2021-09-21 17:00:00,53.37,62.1,34.6
50,2021-09-21 18:00:00,47.73,67.9,33.1
51,2021-09-21 19:00:00,53.67,72.7,31.7
52,2021-09-21 20:00:00,58.7,74.5,31.2
53,2021-09-21 21:00:00,103.93,77.7,30.7
54,2021-09-21 22:00:00,85.77,85.9,29.8
55,2021-09-21 23:00:00,82.43,89.8,29.3
56,2021-09-22 00:00:00,55.91,91.1,29.1
57,2021-09-22 01:00:00,56.42,93.4,28.8
58,2021-09-22 02:00:00,16.3,98.0,28.2
59,2021-09-22 03:00:00,12.6,97.9,28.2
60,2021-09-22 04:00:00,10.7,98.2,28.2
61,2021-09-22 05:00:00,10.9,96.3,28.3
62,2021-09-22 06:00:00,15.1,98.1,28.1
63,2021-09-22 07:00:00,100.58,99.8,27.8
64,2021-09-22 08:00:00,109.64,97.4,28.0
65,2021-09-22 09:00:00,81.01,90.4,29.2
66,2021-09-22 10:00:00,69.45,84.5,30.2
67,2021-09-22 11:00:00,57.49,78.8,30.7
68,2021-09-22 12:00:00,50.51,82.0,29.8
69,2021-09-22 13:00:00,85.1,97.9,27.2
70,2021-09-22 14:00:00,89.05,98.8,28.1
71,2021-09-22 15:00:00,83.43,93.0,29.4
