,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,95.92,80.5,30.2
1,2021-09-21 11:00:00,77.51,75.6,31.4
2,2021-09-21 12:00:00,50.04,70.9,32.7
3,2021-09-21 13:00:00,48.13,68.6,33.3
4,2021-09-21 14:00:00,45.27,63.2,34.8
5,2021-09-21 15:00:00,46.19,60.9,34.9
6,2021-09-21 16:00:00,43.07,60.4,34.3
7,2021-09-21 17:00:00,53.37,62.1,34.6
8,2021-09-21 18:00:00,47.73,67.9,33.1
9,2021-09-21 19:00:00,53.67,72.7,31.7
10,2021-09-21 20:00:00,58.7,74.5,31.2
11,2021-09-21 21:00:00,103.93,77.7,30.7
12,2021-09-21 22:00:00,85.77,85.9,29.8
13,2021-09-21 23:00:00,82.43,89.8,29.3
14,2021-09-22 00:00:00,55.91,91.1,29.1
15,2021-09-22 01:00:00,56.42,93.4,28.8
16,2021-09-22 02:00:00,16.3,98.0,28.2
17,2021-09-22 03:00:00,12.6,97.9,28.2
18,2021-09-22 04:00:00,10.7,98.2,28.2
19,2021-09-22 05:00:00,10.9,96.3,28.3
20,2021-09-22 06:00:00,15.1,98.1,28.1
21,2021-09-22 07:00:00,100.58,99.8,27.8
22,2021-09-22 08:00:00,109.64,97.4,28.0
23,2021-09-22 09:00:00,81.01,90.4,29.2
24,2021-09-22 10:00:00,69.45,84.5,30.2
25,2021-09-22 11:00:00,57.49,78.8,30.7
26,2021-09-22 12:00:00,50.51,82.0,29.8
27,2021-09-22 13:00:00,85.1,97.9,27.2
28,2021-09-22 14:00:00,89.05,98.8,28.1
29,2021-09-22 15:00:00,83.43,93.0,29.4
30,2021-09-22 16:00:00,67.83,84.3,31.3
31,2021-09-22 17:00:00,17.7,92.3,29.0
32,2021-09-22 18:00:00,65.78,93.4,28.9
33,2021-09-22 19:00:00,85.77,94.8,28.4
34,2021-09-22 20:00:00,15.4,93.1,28.3
35,2021-09-22 21:00:00,14.5,96.2,27.9
36,2021-09-22 22:00:00,12.6,99.5,27.3
37,2021-09-22 23:00:00,11.2,99.2,27.3
38,2021-09-23 00:00:00,9.8,98.6,27.3
39,2021-09-23 01:00:00,9.5,98.4,27.3
40,2021-09-23 02:00:00,9.9,98.7,27.3
41,2021-09-23 03:00:00,9.8,98.6,27.3
42,2021-09-23 04:00:00,10.9,100.0,26.9
43,2021-09-23 05:00:00,16.4,100.0,26.8
44,2021-09-23 06:00:00,81.43,100.0,26.7
45,2021-09-23 07:00:00,116.7,100.0,26.6
46,2021-09-23 08:00:00,106.41,98.5,27.2
47,2021-09-23 09:00:00,100.79,97.2,27.6
48,2021-09-23 10:00:00,69.24,90.7,28.8
49,2021-09-23 11:00:00,54.31,82.9,30.6
50,2021-09-23 12:00:00,37.24,77.9,31.6
