,time,PM2.5,humidity,temperature
0,2021-09-21 10:00:00,57.85,86.0,31.2
1,2021-09-21 11:00:00,50.13,80.5,32.9
2,2021-09-21 12:00:00,17.8,74.6,34.5
3,2021-09-21 13:00:00,15.9,71.1,35.3
4,2021-09-21 14:00:00,14.7,66.4,36.1
5,2021-09-21 15:00:00,16.8,70.4,34.4
6,2021-09-21 16:00:00,15.2,69.7,34.1
7,2021-09-21 17:00:00,12.8,63.1,36.2
8,2021-09-21 18:00:00,34.11,75.2,32.9
9,2021-09-21 19:00:00,18.0,80.1,31.9
10,2021-09-21 20:00:00,13.3,80.4,31.5
11,2021-09-21 21:00:00,16.1,82.1,31.1
12,2021-09-21 22:00:00,13.8,88.7,30.4
13,2021-09-21 23:00:00,8.3,93.1,29.8
14,2021-09-22 00:00:00,6.3,95.1,29.4
15,2021-09-22 01:00:00,5.5,97.8,29.2
16,2021-09-22 02:00:00,4.8,100.0,28.8
17,2021-09-22 03:00:00,2.9,100.0,28.8
18,2021-09-22 04:00:00,3.9,100.0,28.6
19,2021-09-22 05:00:00,6.7,100.0,28.3
20,2021-09-22 06:00:00,13.2,100.0,27.7
21,2021-09-22 07:00:00,11.8,100.0,27.8
22,2021-09-22 08:00:00,11.7,99.9,28.4
23,2021-09-22 09:00:00,17.1,96.6,29.9
24,2021-09-22 10:00:00,12.5,85.4,32.5
25,2021-09-22 11:00:00,14.4,78.6,33.5
26,2021-09-22 12:00:00,11.4,91.2,29.8
27,2021-09-22 13:00:00,8.6,100.0,28.0
28,2021-09-22 14:00:00,11.4,100.0,28.2
29,2021-09-22 15:00:00,11.9,100.0,28.7
30,2021-09-22 16:00:00,12.0,93.0,30.7
31,2021-09-22 17:00:00,10.2,97.8,28.3
32,2021-09-22 18:00:00,6.0,100.0,27.8
33,2021-09-22 19:00:00,7.0,99.9,28.2
34,2021-09-22 20:00:00,7.9,100.0,28.3
35,2021-09-22 21:00:00,3.9,100.0,28.0
36,2021-09-22 22:00:00,3.9,100.0,27.9
37,2021-09-22 23:00:00,5.0,100.0,27.8
38,2021-09-23 00:00:00,4.7,100.0,27.5
39,2021-09-23 01:00:00,4.2,100.0,27.4
40,2021-09-23 02:00:00,5.0,100.0,27.2
41,2021-09-23 03:00:00,6.9,100.0,26.7
42,2021-09-23 04:00:00,11.2,100.0,26.6
43,2021-09-23 05:00:00,11.9,100.0,26.8
44,2021-09-23 06:00:00,9.6,100.0,26.8
45,2021-09-23 07:00:00,15.2,100.0,26.9
46,2021-09-23 08:00:00,16.4,100.0,27.7
47,2021-09-23 09:00:00,9.6,99.9,28.7
48,2021-09-23 10:00:00,10.1,98.1,29.5
49,2021-09-23 11:00:00,8.2,89.6,31.5
50,2021-09-23 12:00:00,6.9,82.9,32.7
51,2021-09-23 13:00:00,3.6,88.0,30.9
52,2021-09-23 14:00:00,4.2,86.2,31.4
53,2021-09-23 15:00:00,2.9,82.0,32.3
54,2021-09-23 16:00:00,3.9,82.8,31.6
55,2021-09-23 17:00:00,,,
56,2021-09-23 18:00:00,,,
57,2021-09-23 19:00:00,,,
58,2021-09-23 20:00:00,,,
59,2021-09-23 21:00:00,,,
60,2021-09-23 22:00:00,,,
61,2021-09-23 23:00:00,,,
62,2021-09-24 00:00:00,,,
63,2021-09-24 01:00:00,,,
64,2021-09-24 02:00:00,,,
65,2021-09-24 03:00:00,,,
66,2021-09-24 04:00:00,,,
67,2021-09-24 05:00:00,,,
68,2021-09-24 06:00:00,,,
69,2021-09-24 07:00:00,,,
70,2021-09-24 08:00:00,,,
71,2021-09-24 09:00:00,,,
72,2021-09-24 10:00:00,,,
73,2021-09-24 11:00:00,6.6,100.0,26.7
74,2021-09-24 12:00:00,6.0,100.0,27.1
75,2021-09-24 13:00:00,5.1,100.0,27.5
76,2021-09-24 14:00:00,5.2,100.0,27.7
77,2021-09-24 15:00:00,3.7,100.0,28.0
78,2021-09-24 16:00:00,4.1,100.0,28.2
79,2021-09-24 17:00:00,3.9,100.0,28.3
80,2021-09-24 18:00:00,4.6,100.0,27.4
81,2021-09-24 19:00:00,5.2,100.0,26.6
82,2021-09-24 20:00:00,8.4,100.0,26.3
83,2021-09-24 21:00:00,7.1,100.0,26.3
84,2021-09-24 22:00:00,5.6,100.0,25.9
85,2021-09-24 23:00:00,3.3,100.0,25.4
86,2021-09-25 00:00:00,4.8,100.0,25.3
87,2021-09-25 01:00:00,2.8,100.0,25.1
88,2021-09-25 02:00:00,2.0,100.0,24.8
89,2021-09-25 03:00:00,4.6,100.0,24.7
90,2021-09-25 04:00:00,6.8,100.0,24.7
91,2021-09-25 05:00:00,6.8,100.0,23.4
92,2021-09-25 06:00:00,6.8,100.0,24.0
93,2021-09-25 07:00:00,6.8,100.0,24.2
94,2021-09-25 08:00:00,6.8,100.0,24.8
95,2021-09-25 09:00:00,6.8,100.0,25.5
96,2021-09-25 10:00:00,6.8,100.0,26.2
97,2021-09-25 11:00:00,2.8,100.0,26.9
98,2021-09-25 12:00:00,3.6,99.4,29.1
99,2021-09-25 13:00:00,3.3,98.9,29.3
100,2021-09-25 14:00:00,3.2,96.7,30.0
101,2021-09-25 15:00:00,4.5,99.3,28.0
102,2021-09-25 16:00:00,6.8,100.0,25.8
103,2021-09-25 17:00:00,5.2,100.0,26.2
104,2021-09-25 18:00:00,4.7,100.0,26.2
105,2021-09-25 19:00:00,6.0,100.0,26.2
106,2021-09-25 20:00:00,5.6,100.0,26.4
107,2021-09-25 21:00:00,6.9,100.0,26.2
108,2021-09-25 22:00:00,6.7,100.0,26.0
109,2021-09-25 23:00:00,5.3,100.0,26.0
110,2021-09-26 00:00:00,5.5,100.0,26.0
111,2021-09-26 01:00:00,7.3,100.0,25.7
112,2021-09-26 02:00:00,9.2,100.0,25.2
113,2021-09-26 03:00:00,10.6,100.0,25.0
114,2021-09-26 04:00:00,11.5,100.0,24.9
115,2021-09-26 05:00:00,6.7,100.0,24.8
116,2021-09-26 06:00:00,6.5,100.0,24.7
117,2021-09-26 07:00:00,8.2,100.0,25.1
118,2021-09-26 08:00:00,4.5,100.0,25.4
119,2021-09-26 09:00:00,3.8,100.0,27.0
120,2021-09-26 10:00:00,5.2,100.0,27.7
121,2021-09-26 11:00:00,6.7,100.0,28.7
122,2021-09-26 12:00:00,6.7,98.8,29.7
123,2021-09-26 13:00:00,6.8,89.2,32.1
124,2021-09-26 14:00:00,4.9,87.2,32.0
125,2021-09-26 15:00:00,6.8,100.0,26.6
126,2021-09-26 16:00:00,6.6,100.0,25.0
127,2021-09-26 17:00:00,5.6,100.0,25.9
128,2021-09-26 18:00:00,5.8,100.0,26.1
129,2021-09-26 19:00:00,6.9,100.0,25.9
130,2021-09-26 20:00:00,7.6,100.0,25.7
131,2021-09-26 21:00:00,7.5,100.0,25.3
132,2021-09-26 22:00:00,6.6,100.0,25.1
133,2021-09-26 23:00:00,3.4,100.0,24.8
134,2021-09-27 00:00:00,5.7,100.0,24.6
135,2021-09-27 01:00:00,5.2,100.0,24.7
136,2021-09-27 02:00:00,5.9,100.0,24.4
137,2021-09-27 03:00:00,4.7,100.0,24.6
138,2021-09-27 04:00:00,4.4,100.0,24.6
139,2021-09-27 05:00:00,6.0,100.0,24.6
140,2021-09-27 06:00:00,6.0,100.0,24.6
141,2021-09-27 07:00:00,6.6,100.0,24.8
142,2021-09-27 08:00:00,7.3,100.0,24.9
143,2021-09-27 09:00:00,8.2,100.0,25.3
144,2021-09-27 10:00:00,6.1,99.7,27.5
145,2021-09-27 11:00:00,6.6,94.5,29.7
146,2021-09-27 12:00:00,6.1,89.8,30.8
147,2021-09-27 13:00:00,5.7,85.4,31.7
148,2021-09-27 14:00:00,4.8,76.6,33.1
149,2021-09-27 15:00:00,5.5,84.4,31.0
150,2021-09-27 16:00:00,6.7,77.9,33.5
151,2021-09-27 17:00:00,6.7,76.9,33.3
152,2021-09-27 18:00:00,7.2,84.7,31.2
153,2021-09-27 19:00:00,8.7,91.2,30.0
154,2021-09-27 20:00:00,10.2,93.0,29.4
155,2021-09-27 21:00:00,10.0,96.5,28.9
156,2021-09-27 22:00:00,9.9,98.4,28.6
157,2021-09-27 23:00:00,9.9,99.9,28.4
158,2021-09-28 00:00:00,9.6,100.0,28.0
159,2021-09-28 01:00:00,10.1,100.0,27.5
160,2021-09-28 02:00:00,11.0,100.0,27.4
161,2021-09-28 03:00:00,11.1,100.0,27.1
162,2021-09-28 04:00:00,12.0,100.0,26.7
163,2021-09-28 05:00:00,16.2,100.0,26.4
164,2021-09-28 06:00:00,18.6,100.0,26.1
165,2021-09-28 07:00:00,18.9,100.0,26.3
166,2021-09-28 08:00:00,15.8,100.0,27.6
167,2021-09-28 09:00:00,16.4,100.0,29.0
